col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,6
Hillary Clinton,19,0,0,0,0,387,2,6
Donald J Trump,,0,0,0,0,0,2,6
Gary Johnson,,,2,0,0,0,0,6
Jill Stein,,,,1,0,1,0,6
Darrell L Castle,,,,,0,0,0,6
Josh Shapiro,,,,,,4,0,6
John Rafferty,,,,,,,0,6
Total,408,2,2,2,0,392,4,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,7
Hillary Clinton,16,0,0,0,0,303,1,7
Donald J Trump,,0,0,0,0,0,5,7
Jill Stein,,,0,0,0,3,0,7
Darrell L Castle,,,,0,0,0,0,7
Gary Johnson,,,,,0,0,0,7
Josh Shapiro,,,,,,3,0,7
John Rafferty,,,,,,,0,7
Total,320,5,3,0,0,309,6,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Jill Stein,Darrell L Castle,Donald J Trump,Gary Johnson,Josh Shapiro,John Rafferty,8
Hillary Clinton,25,0,0,0,0,306,3,8
Jill Stein,,1,0,0,0,0,0,8
Darrell L Castle,,,0,0,0,0,0,8
Donald J Trump,,,,0,0,0,0,8
Gary Johnson,,,,,0,0,0,8
Josh Shapiro,,,,,,4,0,8
John Rafferty,,,,,,,0,8
Total,334,1,0,0,0,310,3,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,9
Hillary Clinton,13,0,0,0,0,325,2,9
Donald J Trump,,0,0,0,0,2,4,9
Darrell L Castle,,,0,0,0,0,0,9
Gary Johnson,,,,0,0,0,0,9
Jill Stein,,,,,0,0,0,9
Josh Shapiro,,,,,,2,0,9
John Rafferty,,,,,,,0,9
Total,340,6,0,0,0,329,6,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,10
Hillary Clinton,11,0,0,0,0,290,2,10
Donald J Trump,,0,0,0,0,2,3,10
Jill Stein,,,1,0,0,1,1,10
Darrell L Castle,,,,0,0,1,0,10
Gary Johnson,,,,,1,0,0,10
Josh Shapiro,,,,,,1,0,10
John Rafferty,,,,,,,0,10
Total,303,5,3,1,1,295,6,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,11
Hillary Clinton,9,0,0,0,0,339,4,11
Donald J Trump,,1,0,0,0,1,8,11
Gary Johnson,,,0,0,0,1,0,11
Jill Stein,,,,0,0,1,0,11
Darrell L Castle,,,,,0,0,0,11
Josh Shapiro,,,,,,0,0,11
John Rafferty,,,,,,,0,11
Total,352,10,1,1,0,342,12,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,12
Hillary Clinton,13,0,0,0,0,317,2,12
Donald J Trump,,0,0,0,0,2,5,12
Jill Stein,,,0,0,0,4,0,12
Darrell L Castle,,,,0,0,1,0,12
Gary Johnson,,,,,0,0,0,12
Josh Shapiro,,,,,,5,0,12
John Rafferty,,,,,,,0,12
Total,332,7,4,1,0,329,7,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,13
Hillary Clinton,5,0,0,0,0,339,5,13
Donald J Trump,,0,0,0,0,1,5,13
Jill Stein,,,0,0,0,1,0,13
Darrell L Castle,,,,0,0,0,0,13
Gary Johnson,,,,,0,0,0,13
Josh Shapiro,,,,,,0,0,13
John Rafferty,,,,,,,0,13
Total,349,6,1,0,0,341,10,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,14
Hillary Clinton,14,0,0,0,0,390,1,14
Donald J Trump,,0,0,0,0,2,4,14
Gary Johnson,,,0,0,0,2,1,14
Jill Stein,,,,0,0,2,1,14
Darrell L Castle,,,,,0,0,0,14
Josh Shapiro,,,,,,5,0,14
John Rafferty,,,,,,,0,14
Total,405,6,3,3,0,401,7,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,15
Hillary Clinton,21,0,0,0,0,301,1,15
Jill Stein,,1,0,0,0,2,0,15
Donald J Trump,,,0,0,0,1,1,15
Darrell L Castle,,,,0,0,0,0,15
Gary Johnson,,,,,0,0,0,15
Josh Shapiro,,,,,,3,0,15
John Rafferty,,,,,,,0,15
Total,323,3,2,0,0,307,2,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,16
Hillary Clinton,20,0,0,0,0,317,3,16
Donald J Trump,,0,0,0,0,2,2,16
Gary Johnson,,,1,0,0,2,0,16
Darrell L Castle,,,,0,0,0,0,16
Jill Stein,,,,,0,0,0,16
Josh Shapiro,,,,,,4,0,16
John Rafferty,,,,,,,0,16
Total,340,4,3,0,0,325,5,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,17
Hillary Clinton,12,0,0,0,0,371,2,17
Jill Stein,,0,0,0,0,4,0,17
Donald J Trump,,,0,0,0,0,2,17
Gary Johnson,,,,0,0,1,0,17
Darrell L Castle,,,,,0,0,0,17
Josh Shapiro,,,,,,4,0,17
John Rafferty,,,,,,,0,17
Total,385,4,2,1,0,380,4,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,18
Hillary Clinton,25,0,0,0,0,424,3,18
Donald J Trump,,3,0,0,0,1,5,18
Jill Stein,,,0,0,0,2,1,18
Darrell L Castle,,,,0,0,1,0,18
Gary Johnson,,,,,0,0,0,18
Josh Shapiro,,,,,,5,0,18
John Rafferty,,,,,,,0,18
Total,452,9,3,1,0,433,9,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,19
Hillary Clinton,27,0,0,0,0,404,6,19
Donald J Trump,,1,0,0,0,3,15,19
Gary Johnson,,,1,0,0,1,0,19
Jill Stein,,,,0,0,1,0,19
Darrell L Castle,,,,,0,0,0,19
Josh Shapiro,,,,,,4,0,19
John Rafferty,,,,,,,0,19
Total,437,19,2,1,0,413,21,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,20
Hillary Clinton,34,0,0,0,0,545,0,20
Donald J Trump,,0,0,0,0,3,3,20
Jill Stein,,,0,0,0,3,0,20
Darrell L Castle,,,,0,0,0,0,20
Gary Johnson,,,,,0,0,0,20
Josh Shapiro,,,,,,9,0,20
John Rafferty,,,,,,,1,20
Total,579,6,3,0,0,560,4,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,21
Hillary Clinton,12,0,0,0,0,247,2,21
Donald J Trump,,0,0,0,0,1,2,21
Jill Stein,,,0,0,0,2,0,21
Darrell L Castle,,,,0,0,0,1,21
Gary Johnson,,,,,0,1,0,21
Josh Shapiro,,,,,,3,0,21
John Rafferty,,,,,,,0,21
Total,261,3,2,1,1,254,5,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,22
Hillary Clinton,17,0,0,0,0,481,3,22
Donald J Trump,,1,0,0,0,1,6,22
Jill Stein,,,0,0,0,3,1,22
Gary Johnson,,,,1,0,1,0,22
Darrell L Castle,,,,,0,0,0,22
Josh Shapiro,,,,,,4,0,22
John Rafferty,,,,,,,1,22
Total,501,8,4,2,0,490,11,22
,President And Vice President Of The United States,,,,,Attorney General,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,23
Hillary Clinton,9,0,0,0,0,283,2,23
Donald J Trump,,0,0,0,0,4,2,23
Gary Johnson,,,0,0,0,3,0,23
Jill Stein,,,,0,0,1,1,23
Darrell L Castle,,,,,0,0,0,23
Josh Shapiro,,,,,,3,0,23
John Rafferty,,,,,,,0,23
Total,294,6,3,2,0,294,5,23
,President And Vice President Of The United States,,,,,Attorney General,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,24
Hillary Clinton,15,0,0,0,0,235,1,24
Donald J Trump,,0,0,0,0,4,2,24
Jill Stein,,,0,0,0,1,0,24
Darrell L Castle,,,,0,0,0,0,24
Gary Johnson,,,,,0,0,0,24
Josh Shapiro,,,,,,3,0,24
John Rafferty,,,,,,,0,24
Total,251,6,1,0,0,243,3,24
,President And Vice President Of The United States,,,,,Attorney General,,25
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,25
Hillary Clinton,11,0,0,0,0,282,2,25
Jill Stein,,0,0,0,0,2,0,25
Donald J Trump,,,0,0,0,0,1,25
Darrell L Castle,,,,0,0,0,0,25
Gary Johnson,,,,,0,0,0,25
Josh Shapiro,,,,,,3,0,25
John Rafferty,,,,,,,0,25
Total,295,2,1,0,0,287,3,25
