col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
James Babb,,,0,0,0,0,2,10
Kristin Combs,,,,0,0,0,0,10
Katie Mcginty,,,,,4,0,0,10
Pat Toomey,,,,,,1,0,10
Edward T Clifford Iii,,,,,,,0,10
Total,321,27,2,0,309,37,3,10
,State Treasurer,,,,United States Senator,,,11
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,11
Joe Torsella,4,0,0,0,421,14,4,11
Otto Voit,,2,0,0,1,41,1,11
Kristin Combs,,,0,0,2,2,0,11
James Babb,,,,0,0,0,3,11
Katie Mcginty,,,,,5,0,0,11
Pat Toomey,,,,,,3,0,11
Edward T Clifford Iii,,,,,,,1,11
Total,443,45,4,3,429,60,9,11
,State Treasurer,,,,United States Senator,,,12
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,12
Joe Torsella,2,0,0,0,309,8,1,12
Otto Voit,,0,0,0,2,31,2,12
Kristin Combs,,,0,0,2,0,1,12
James Babb,,,,0,0,0,2,12
Katie Mcginty,,,,,0,0,0,12
Pat Toomey,,,,,,1,0,12
Edward T Clifford Iii,,,,,,,0,12
Total,320,35,3,2,313,40,6,12
,United States Senator,,,State Treasurer,,,,13
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Katie Mcginty,12,0,0,390,3,2,0,13
Pat Toomey,,3,0,10,39,0,1,13
Edward T Clifford Iii,,,0,1,0,0,0,13
Joe Torsella,,,,4,0,0,0,13
Otto Voit,,,,,2,0,0,13
Kristin Combs,,,,,,0,0,13
James Babb,,,,,,,0,13
Total,407,53,1,405,44,2,1,13
,State Treasurer,,,,United States Senator,,,14
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,14
Joe Torsella,5,0,0,0,387,14,3,14
Otto Voit,,0,0,0,4,50,0,14
James Babb,,,0,0,2,0,2,14
Kristin Combs,,,,0,2,0,1,14
Katie Mcginty,,,,,4,0,0,14
Pat Toomey,,,,,,1,0,14
Edward T Clifford Iii,,,,,,,0,14
Total,409,54,4,3,399,65,6,14
,United States Senator,,,State Treasurer,,,,15
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Katie Mcginty,12,0,0,313,2,2,0,15
Pat Toomey,,4,0,10,51,0,0,15
Edward T Clifford Iii,,,1,1,0,3,1,15
Joe Torsella,,,,1,0,0,0,15
Otto Voit,,,,,0,0,0,15
Kristin Combs,,,,,,0,0,15
James Babb,,,,,,,0,15
Total,329,65,6,325,53,5,1,15
,State Treasurer,,,,United States Senator,,,16
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,16
Joe Torsella,3,0,0,0,338,6,3,16
Otto Voit,,1,0,0,2,38,0,16
Kristin Combs,,,1,0,0,0,1,16
James Babb,,,,0,0,0,1,16
Katie Mcginty,,,,,4,0,0,16
Pat Toomey,,,,,,2,0,16
Edward T Clifford Iii,,,,,,,0,16
Total,350,41,2,1,344,46,5,16
,State Treasurer,,,,United States Senator,,,17
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,17
Joe Torsella,2,0,0,0,264,18,7,17
Otto Voit,,2,0,0,2,45,0,17
Kristin Combs,,,1,0,1,2,0,17
James Babb,,,,0,0,0,1,17
Katie Mcginty,,,,,12,0,0,17
Pat Toomey,,,,,,4,0,17
Edward T Clifford Iii,,,,,,,0,17
Total,291,49,4,1,279,69,8,17
,State Treasurer,,,,United States Senator,,,18
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,18
Joe Torsella,5,0,0,0,263,15,1,18
Otto Voit,,0,0,0,3,50,0,18
Kristin Combs,,,0,0,5,1,1,18
James Babb,,,,0,0,1,0,18
Katie Mcginty,,,,,7,0,0,18
Pat Toomey,,,,,,6,0,18
Edward T Clifford Iii,,,,,,,1,18
Total,284,53,7,1,278,73,3,18
,State Treasurer,,,,United States Senator,,,19
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,19
Joe Torsella,6,0,0,0,239,14,4,19
Otto Voit,,0,0,0,5,82,1,19
Kristin Combs,,,0,0,3,2,3,19
James Babb,,,,0,1,0,1,19
Katie Mcginty,,,,,4,0,0,19
Pat Toomey,,,,,,3,0,19
Edward T Clifford Iii,,,,,,,0,19
Total,263,88,8,2,252,101,9,19
,State Treasurer,,,,United States Senator,,,20
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,20
Joe Torsella,2,0,0,0,274,13,1,20
Otto Voit,,1,0,0,3,52,0,20
James Babb,,,0,0,0,0,3,20
Kristin Combs,,,,1,2,0,0,20
Katie Mcginty,,,,,5,0,0,20
Pat Toomey,,,,,,5,0,20
Edward T Clifford Iii,,,,,,,0,20
Total,290,56,3,3,284,70,4,20
,State Treasurer,,,,United States Senator,,,21
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,21
Joe Torsella,1,0,0,0,187,16,2,21
Otto Voit,,2,0,0,3,49,0,21
Kristin Combs,,,1,0,2,0,0,21
James Babb,,,,0,0,0,0,21
Katie Mcginty,,,,,10,0,0,21
Pat Toomey,,,,,,2,0,21
Edward T Clifford Iii,,,,,,,0,21
Total,206,54,3,0,202,67,2,21
,State Treasurer,,,,United States Senator,,,22
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,22
Joe Torsella,3,0,0,0,247,15,5,22
Otto Voit,,0,0,0,1,58,1,22
James Babb,,,0,0,1,0,3,22
Kristin Combs,,,,0,0,1,1,22
Katie Mcginty,,,,,4,0,0,22
Pat Toomey,,,,,,1,0,22
Edward T Clifford Iii,,,,,,,1,22
Total,270,60,4,2,253,75,11,22
,State Treasurer,,,,United States Senator,,,23
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,23
Joe Torsella,4,0,0,0,176,17,0,23
Otto Voit,,0,0,0,6,48,2,23
James Babb,,,0,0,0,1,2,23
Kristin Combs,,,,1,1,1,0,23
Katie Mcginty,,,,,4,0,0,23
Pat Toomey,,,,,,11,0,23
Edward T Clifford Iii,,,,,,,0,23
Total,197,56,3,3,187,78,4,23
,State Treasurer,,,,United States Senator,,,24
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,24
Joe Torsella,3,0,0,0,222,9,2,24
Otto Voit,,1,0,0,1,48,0,24
Kristin Combs,,,1,0,2,0,2,24
James Babb,,,,0,0,0,0,24
Katie Mcginty,,,,,2,0,0,24
Pat Toomey,,,,,,1,0,24
Edward T Clifford Iii,,,,,,,0,24
Total,236,50,5,0,227,58,4,24
,State Treasurer,,,,United States Senator,,,25
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,25
Joe Torsella,1,0,0,0,224,20,1,25
Otto Voit,,3,0,0,3,75,0,25
James Babb,,,0,0,0,1,5,25
Kristin Combs,,,,0,0,1,1,25
Katie Mcginty,,,,,9,0,0,25
Pat Toomey,,,,,,2,0,25
Edward T Clifford Iii,,,,,,,1,25
Total,246,81,6,2,236,99,8,25
,State Treasurer,,,,United States Senator,,,26
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,26
Joe Torsella,5,0,0,0,272,14,3,26
Otto Voit,,0,0,0,2,65,0,26
James Babb,,,0,0,0,2,3,26
Kristin Combs,,,,0,1,0,2,26
Katie Mcginty,,,,,7,0,0,26
Pat Toomey,,,,,,3,0,26
Edward T Clifford Iii,,,,,,,0,26
Total,294,67,5,3,282,84,8,26
