col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,6
Hillary Clinton,20,0,0,0,0,131,12,6
Donald J Trump,,17,0,0,0,17,90,6
Gary Johnson,,,2,0,0,3,5,6
Jill Stein,,,,1,0,6,1,6
Darrell L Castle,,,,,0,0,0,6
Josh Shapiro,,,,,,3,0,6
John Rafferty,,,,,,,1,6
Total,163,124,10,8,0,160,109,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,John Rafferty,Josh Shapiro,7
Donald J Trump,17,0,0,0,0,147,21,7
Hillary Clinton,,19,0,0,0,14,130,7
Gary Johnson,,,0,0,0,4,1,7
Darrell L Castle,,,,1,0,2,0,7
Jill Stein,,,,,0,1,2,7
John Rafferty,,,,,,1,0,7
Josh Shapiro,,,,,,,4,7
Total,185,163,5,3,3,169,158,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,8
Hillary Clinton,14,0,0,0,0,169,14,8
Donald J Trump,,12,0,0,0,21,89,8
Gary Johnson,,,1,0,0,1,2,8
Darrell L Castle,,,,0,0,2,0,8
Jill Stein,,,,,0,1,0,8
Josh Shapiro,,,,,,0,0,8
John Rafferty,,,,,,,0,8
Total,197,122,4,2,1,194,105,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,9
Hillary Clinton,15,0,0,0,0,192,1,9
Donald J Trump,,4,0,0,0,8,29,9
Gary Johnson,,,1,0,0,2,0,9
Darrell L Castle,,,,0,0,0,0,9
Jill Stein,,,,,0,0,0,9
Josh Shapiro,,,,,,1,0,9
John Rafferty,,,,,,,0,9
Total,208,41,3,0,0,203,30,9
,Attorney General,,President And Vice President Of The United States,,,,,10
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,10
Josh Shapiro,2,0,110,22,3,2,0,10
John Rafferty,,2,12,85,2,2,0,10
Hillary Clinton,,,12,0,0,0,0,10
Donald J Trump,,,,13,0,0,0,10
Gary Johnson,,,,,1,0,0,10
Jill Stein,,,,,,0,0,10
Darrell L Castle,,,,,,,2,10
Total,139,103,134,120,6,4,2,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,11
Hillary Clinton,25,0,0,0,0,182,6,11
Donald J Trump,,13,0,0,0,19,71,11
Jill Stein,,,1,0,0,4,0,11
Gary Johnson,,,,0,0,3,0,11
Darrell L Castle,,,,,0,0,1,11
Josh Shapiro,,,,,,2,0,11
John Rafferty,,,,,,,1,11
Total,213,103,5,3,1,210,79,11
,Attorney General,,President And Vice President Of The United States,,,,,12
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,12
Josh Shapiro,6,0,139,20,5,2,1,12
John Rafferty,,3,15,99,4,0,0,12
Hillary Clinton,,,17,0,0,0,0,12
Donald J Trump,,,,15,0,0,0,12
Gary Johnson,,,,,0,0,0,12
Jill Stein,,,,,,1,0,12
Darrell L Castle,,,,,,,0,12
Total,173,121,171,134,9,3,1,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,13
Hillary Clinton,28,0,0,0,0,238,3,13
Donald J Trump,,3,0,0,0,1,14,13
Darrell L Castle,,,0,0,0,1,0,13
Gary Johnson,,,,0,0,0,0,13
Jill Stein,,,,,0,0,0,13
Josh Shapiro,,,,,,2,0,13
John Rafferty,,,,,,,1,13
Total,269,18,1,0,0,242,18,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,14
Hillary Clinton,15,0,0,0,0,156,5,14
Donald J Trump,,1,0,0,0,5,25,14
Jill Stein,,,0,0,0,2,0,14
Gary Johnson,,,,0,0,1,0,14
Darrell L Castle,,,,,0,0,0,14
Josh Shapiro,,,,,,1,0,14
John Rafferty,,,,,,,0,14
Total,176,31,2,1,0,165,30,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,15
Hillary Clinton,18,0,0,0,0,203,8,15
Donald J Trump,,1,0,0,0,3,30,15
Darrell L Castle,,,0,0,0,1,0,15
Jill Stein,,,,0,0,1,0,15
Gary Johnson,,,,,0,0,0,15
Josh Shapiro,,,,,,14,0,15
John Rafferty,,,,,,,0,15
Total,229,34,1,1,0,222,38,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,16
Hillary Clinton,7,0,0,0,0,168,2,16
Donald J Trump,,2,0,0,0,0,14,16
Gary Johnson,,,1,0,0,1,0,16
Darrell L Castle,,,,0,0,0,0,16
Jill Stein,,,,,0,0,0,16
Josh Shapiro,,,,,,1,0,16
John Rafferty,,,,,,,0,16
Total,177,16,2,0,0,170,16,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,17
Hillary Clinton,30,0,0,0,0,199,2,17
Donald J Trump,,3,0,0,0,2,11,17
Darrell L Castle,,,0,0,0,1,0,17
Jill Stein,,,,0,0,0,1,17
Gary Johnson,,,,,0,0,0,17
Josh Shapiro,,,,,,3,0,17
John Rafferty,,,,,,,1,17
Total,231,16,1,1,0,205,15,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,18
Hillary Clinton,34,0,0,0,0,213,3,18
Donald J Trump,,4,0,0,0,4,29,18
Jill Stein,,,0,0,0,7,1,18
Darrell L Castle,,,,1,0,0,0,18
Gary Johnson,,,,,0,0,1,18
Josh Shapiro,,,,,,4,0,18
John Rafferty,,,,,,,1,18
Total,250,37,8,1,1,228,35,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,19
Hillary Clinton,28,0,0,0,0,207,1,19
Donald J Trump,,3,0,0,0,8,35,19
Darrell L Castle,,,0,0,0,0,1,19
Gary Johnson,,,,0,0,1,0,19
Jill Stein,,,,,0,0,0,19
Josh Shapiro,,,,,,4,0,19
John Rafferty,,,,,,,2,19
Total,236,46,1,1,0,220,39,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,20
Hillary Clinton,35,0,0,0,0,263,5,20
Donald J Trump,,3,0,0,0,0,6,20
Gary Johnson,,,0,0,0,0,1,20
Jill Stein,,,,0,0,1,0,20
Darrell L Castle,,,,,0,0,0,20
Josh Shapiro,,,,,,3,0,20
John Rafferty,,,,,,,0,20
Total,303,9,1,1,0,267,12,20
,Attorney General,,President And Vice President Of The United States,,,,,21
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,21
Josh Shapiro,3,0,197,6,2,2,1,21
John Rafferty,,0,4,28,0,0,0,21
Hillary Clinton,,,8,0,0,0,0,21
Donald J Trump,,,,2,0,0,0,21
Jill Stein,,,,,1,0,0,21
Darrell L Castle,,,,,,0,0,21
Gary Johnson,,,,,,,0,21
Total,211,32,209,36,3,2,1,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,22
Hillary Clinton,17,0,0,0,0,125,12,22
Donald J Trump,,13,0,0,0,19,88,22
Gary Johnson,,,1,0,0,3,0,22
Darrell L Castle,,,,0,0,1,2,22
Jill Stein,,,,,0,1,0,22
Josh Shapiro,,,,,,2,0,22
John Rafferty,,,,,,,6,22
Total,154,120,4,3,1,151,108,22
,President And Vice President Of The United States,,,,,Attorney General,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,23
Hillary Clinton,25,0,0,0,0,205,6,23
Donald J Trump,,9,0,0,0,12,58,23
Jill Stein,,,2,0,0,3,1,23
Darrell L Castle,,,,0,0,0,1,23
Gary Johnson,,,,,0,0,0,23
Josh Shapiro,,,,,,2,0,23
John Rafferty,,,,,,,3,23
Total,236,79,6,1,0,222,69,23
,Attorney General,,President And Vice President Of The United States,,,,,24
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,24
Josh Shapiro,4,0,183,10,5,2,1,24
John Rafferty,,0,6,45,0,1,0,24
Hillary Clinton,,,11,0,0,0,0,24
Donald J Trump,,,,11,0,0,0,24
Jill Stein,,,,,3,0,0,24
Gary Johnson,,,,,,1,0,24
Darrell L Castle,,,,,,,0,24
Total,205,52,200,66,8,4,1,24
