col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
James Babb,,,,,,1,5
Total,512,10,500,11,4,2,5
,Representative In Congress 2nd District,,State Treasurer,,,,6
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,6
Dwight Evans,9,0,312,0,0,0,6
James A Jones,,0,1,0,1,0,6
Joe Torsella,,,3,0,0,0,6
Kristin Combs,,,,1,0,0,6
Otto Voit,,,,,0,0,6
James Babb,,,,,,0,6
Total,321,2,316,1,1,0,6
,Representative In Congress 2nd District,,State Treasurer,,,,7
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,7
Dwight Evans,7,0,328,2,3,1,7
James A Jones,,0,1,4,1,1,7
Joe Torsella,,,1,0,0,0,7
Otto Voit,,,,0,0,0,7
Kristin Combs,,,,,0,0,7
James Babb,,,,,,0,7
Total,341,7,330,6,4,2,7
,Representative In Congress 2nd District,,State Treasurer,,,,8
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,8
Dwight Evans,18,0,333,1,3,1,8
James A Jones,,0,2,6,0,1,8
Joe Torsella,,,3,0,0,0,8
Otto Voit,,,,0,0,0,8
Kristin Combs,,,,,2,0,8
James Babb,,,,,,0,8
Total,356,9,338,7,5,2,8
,Representative In Congress 2nd District,,State Treasurer,,,,9
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,9
Dwight Evans,9,0,304,2,1,0,9
James A Jones,,0,1,1,1,0,9
Joe Torsella,,,3,0,0,0,9
Kristin Combs,,,,1,0,0,9
Otto Voit,,,,,0,0,9
James Babb,,,,,,0,9
Total,316,3,308,4,2,0,9
,Representative In Congress 2nd District,,State Treasurer,,,,10
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,10
Dwight Evans,10,0,593,4,6,3,10
James A Jones,,0,0,7,1,0,10
Joe Torsella,,,4,0,0,0,10
Otto Voit,,,,0,0,0,10
Kristin Combs,,,,,2,0,10
James Babb,,,,,,0,10
Total,616,8,597,11,9,3,10
,Representative In Congress 2nd District,,State Treasurer,,,,11
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,11
Dwight Evans,6,0,304,3,2,3,11
James A Jones,,0,2,1,3,0,11
Joe Torsella,,,0,0,0,0,11
Kristin Combs,,,,1,0,0,11
Otto Voit,,,,,0,0,11
James Babb,,,,,,0,11
Total,318,6,306,5,5,3,11
,Representative In Congress 2nd District,,State Treasurer,,,,12
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,12
Dwight Evans,5,0,349,8,1,2,12
James A Jones,,0,2,1,5,0,12
Joe Torsella,,,0,0,0,0,12
Kristin Combs,,,,1,0,0,12
Otto Voit,,,,,0,0,12
James Babb,,,,,,0,12
Total,365,8,351,10,6,2,12
,Representative In Congress 2nd District,,State Treasurer,,,,13
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Dwight Evans,8,0,402,3,2,1,13
James A Jones,,0,1,6,1,0,13
Joe Torsella,,,1,0,0,0,13
Otto Voit,,,,0,0,0,13
Kristin Combs,,,,,0,0,13
James Babb,,,,,,1,13
Total,416,8,404,9,3,2,13
,Representative In Congress 2nd District,,State Treasurer,,,,14
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,14
Dwight Evans,7,0,247,1,1,0,14
James A Jones,,0,0,5,0,0,14
Joe Torsella,,,3,0,0,0,14
Otto Voit,,,,0,0,0,14
James Babb,,,,,0,0,14
Kristin Combs,,,,,,0,14
Total,256,5,250,6,1,0,14
,Representative In Congress 2nd District,,State Treasurer,,,,15
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Dwight Evans,7,0,287,3,5,1,15
James A Jones,,0,1,12,0,1,15
Joe Torsella,,,6,0,0,0,15
Otto Voit,,,,1,0,0,15
Kristin Combs,,,,,3,0,15
James Babb,,,,,,1,15
Total,303,14,294,16,8,3,15
,Representative In Congress 2nd District,,State Treasurer,,,,16
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Dwight Evans,12,0,329,7,1,0,16
James A Jones,,1,4,6,0,0,16
Joe Torsella,,,1,0,0,0,16
Otto Voit,,,,1,0,0,16
Kristin Combs,,,,,0,0,16
James Babb,,,,,,0,16
Total,349,11,334,14,1,0,16
,Representative In Congress 2nd District,,State Treasurer,,,,17
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Dwight Evans,13,0,517,6,15,3,17
James A Jones,,1,5,30,2,1,17
Joe Torsella,,,3,0,0,0,17
Otto Voit,,,,0,0,0,17
Kristin Combs,,,,,2,0,17
James Babb,,,,,,0,17
Total,554,39,525,36,19,4,17
,Representative In Congress 2nd District,,State Treasurer,,,,18
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Dwight Evans,17,0,318,2,4,0,18
James A Jones,,1,2,11,0,1,18
Joe Torsella,,,2,0,0,0,18
Otto Voit,,,,0,0,0,18
Kristin Combs,,,,,1,0,18
James Babb,,,,,,0,18
Total,341,15,322,13,5,1,18
,Representative In Congress 2nd District,,State Treasurer,,,,19
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,19
Dwight Evans,15,0,449,25,4,4,19
James A Jones,,0,3,2,14,1,19
Joe Torsella,,,7,0,0,0,19
Kristin Combs,,,,3,0,0,19
Otto Voit,,,,,0,0,19
James Babb,,,,,,1,19
Total,497,20,459,30,18,6,19
,Representative In Congress 2nd District,,State Treasurer,,,,20
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Dwight Evans,1,0,211,5,5,0,20
James A Jones,,0,7,35,0,1,20
Joe Torsella,,,0,0,0,0,20
Otto Voit,,,,0,0,0,20
Kristin Combs,,,,,1,0,20
James Babb,,,,,,0,20
Total,222,43,218,40,6,1,20
,Representative In Congress 2nd District,,State Treasurer,,,,21
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Dwight Evans,4,0,393,6,10,1,21
James A Jones,,1,5,12,1,3,21
Joe Torsella,,,3,0,0,0,21
Otto Voit,,,,0,0,0,21
Kristin Combs,,,,,0,0,21
James Babb,,,,,,1,21
Total,414,22,401,18,11,5,21
,Representative In Congress 2nd District,,State Treasurer,,,,22
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,22
Dwight Evans,11,0,370,10,14,1,22
James A Jones,,1,6,18,1,2,22
Joe Torsella,,,1,0,0,0,22
Otto Voit,,,,1,0,0,22
Kristin Combs,,,,,0,0,22
James Babb,,,,,,0,22
Total,406,28,377,29,15,3,22
,Representative In Congress 2nd District,,State Treasurer,,,,23
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,23
Dwight Evans,9,0,299,8,2,1,23
James A Jones,,0,3,0,2,0,23
Joe Torsella,,,3,0,0,0,23
Kristin Combs,,,,0,0,0,23
Otto Voit,,,,,0,0,23
James Babb,,,,,,0,23
Total,319,5,305,8,4,1,23
,Representative In Congress 2nd District,,State Treasurer,,,,24
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,24
Dwight Evans,5,0,289,11,1,0,24
James A Jones,,0,2,2,2,0,24
Joe Torsella,,,1,0,0,0,24
Kristin Combs,,,,0,0,0,24
Otto Voit,,,,,0,0,24
James Babb,,,,,,0,24
Total,306,6,292,13,3,0,24
,Representative In Congress 2nd District,,State Treasurer,,,,25
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,25
Dwight Evans,9,0,357,4,11,2,25
James A Jones,,0,8,14,0,2,25
Joe Torsella,,,3,0,0,0,25
Otto Voit,,,,0,0,0,25
Kristin Combs,,,,,1,0,25
James Babb,,,,,,0,25
Total,383,24,368,18,12,4,25
