col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,State Treasurer,,,,Attorney General,,24
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Josh Shapiro,John Rafferty,24
Joe Torsella,2,0,0,0,185,21,24
Otto Voit,,0,0,0,7,141,24
James Babb,,,0,0,3,0,24
Kristin Combs,,,,0,3,0,24
Josh Shapiro,,,,,8,0,24
John Rafferty,,,,,,2,24
Total,208,148,3,3,206,164,24
,State Treasurer,,,,Attorney General,,25
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,25
Joe Torsella,3,0,0,0,245,19,25
Otto Voit,,0,0,0,3,88,25
Kristin Combs,,,1,0,6,0,25
James Babb,,,,2,2,0,25
Josh Shapiro,,,,,5,0,25
John Rafferty,,,,,,2,25
Total,267,91,7,4,261,109,25
,Attorney General,,State Treasurer,,,,26
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,26
Josh Shapiro,3,0,268,8,9,1,26
John Rafferty,,2,16,86,2,0,26
Joe Torsella,,,1,0,0,0,26
Otto Voit,,,,0,0,0,26
Kristin Combs,,,,,1,0,26
James Babb,,,,,,1,26
Total,289,106,285,94,12,2,26
,State Treasurer,,,,Attorney General,,27
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,27
Joe Torsella,5,0,0,0,142,8,27
Otto Voit,,0,0,0,6,66,27
Kristin Combs,,,0,0,2,1,27
James Babb,,,,1,0,0,27
Josh Shapiro,,,,,5,0,27
John Rafferty,,,,,,2,27
Total,155,72,3,1,155,77,27
,State Treasurer,,,,Attorney General,,28
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,28
Joe Torsella,3,0,0,0,175,19,28
Otto Voit,,1,0,0,3,85,28
Kristin Combs,,,0,0,6,1,28
James Babb,,,,1,1,2,28
Josh Shapiro,,,,,6,0,28
John Rafferty,,,,,,3,28
Total,197,89,7,4,191,110,28
,Attorney General,,State Treasurer,,,,29
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,29
Josh Shapiro,5,0,213,11,4,1,29
John Rafferty,,2,15,112,2,4,29
Joe Torsella,,,2,0,0,0,29
Otto Voit,,,,2,0,0,29
Kristin Combs,,,,,0,0,29
James Babb,,,,,,0,29
Total,234,135,230,125,6,5,29
