col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
James A Jones,,0,2,2,0,0,0,9
Hillary Clinton,,,6,0,0,0,0,9
Donald J Trump,,,,0,0,0,0,9
Darrell L Castle,,,,,0,0,0,9
Gary Johnson,,,,,,0,0,9
Jill Stein,,,,,,,0,9
Total,335,4,333,5,0,0,0,9
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,10
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Dwight Evans,James A Jones,10
Hillary Clinton,22,0,0,0,0,372,2,10
Donald J Trump,,1,0,0,0,3,3,10
Darrell L Castle,,,0,0,0,2,0,10
Gary Johnson,,,,1,0,0,1,10
Jill Stein,,,,,0,1,1,10
Dwight Evans,,,,,,3,0,10
James A Jones,,,,,,,0,10
Total,396,7,2,2,2,381,7,10
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,11
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,11
Dwight Evans,8,0,360,2,2,1,0,11
James A Jones,,0,0,4,0,0,0,11
Hillary Clinton,,,11,0,0,0,0,11
Donald J Trump,,,,0,0,0,0,11
Jill Stein,,,,,0,0,0,11
Darrell L Castle,,,,,,0,0,11
Gary Johnson,,,,,,,0,11
Total,373,4,371,6,2,1,0,11
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,12
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,12
Dwight Evans,4,0,407,1,4,0,1,12
James A Jones,,0,1,5,0,1,0,12
Hillary Clinton,,,6,0,0,0,0,12
Donald J Trump,,,,1,0,0,0,12
Jill Stein,,,,,0,0,0,12
Darrell L Castle,,,,,,0,0,12
Gary Johnson,,,,,,,0,12
Total,417,7,414,7,4,1,1,12
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,13
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,13
Hillary Clinton,11,0,0,0,0,373,2,13
Jill Stein,,4,0,0,0,1,0,13
Donald J Trump,,,2,0,0,0,2,13
Gary Johnson,,,,1,0,1,0,13
Darrell L Castle,,,,,0,1,0,13
Dwight Evans,,,,,,4,0,13
James A Jones,,,,,,,0,13
Total,386,5,4,2,1,380,4,13
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,14
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,14
Dwight Evans,8,0,446,4,3,0,0,14
James A Jones,,0,2,3,0,1,0,14
Hillary Clinton,,,12,0,0,0,0,14
Donald J Trump,,,,0,0,0,0,14
Gary Johnson,,,,,0,0,0,14
Darrell L Castle,,,,,,0,0,14
Jill Stein,,,,,,,1,14
Total,461,6,460,7,3,1,1,14
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,15
,Dwight Evans,James A Jones,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,15
Dwight Evans,6,0,332,4,1,1,0,15
James A Jones,,0,1,0,3,0,0,15
Hillary Clinton,,,10,0,0,0,0,15
Jill Stein,,,,1,0,0,0,15
Donald J Trump,,,,,0,0,0,15
Gary Johnson,,,,,,0,0,15
Darrell L Castle,,,,,,,0,15
Total,344,4,343,5,4,1,0,15
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,16
Hillary Clinton,14,0,0,0,0,247,0,16
Donald J Trump,,0,0,0,0,1,4,16
Jill Stein,,,0,0,0,2,0,16
Gary Johnson,,,,1,0,0,0,16
Darrell L Castle,,,,,0,0,0,16
Dwight Evans,,,,,,2,0,16
James A Jones,,,,,,,0,16
Total,261,5,2,1,0,252,4,16
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,17
Hillary Clinton,9,0,0,0,0,301,1,17
Donald J Trump,,1,0,0,0,1,4,17
Jill Stein,,,1,0,0,2,0,17
Gary Johnson,,,,0,0,1,0,17
Darrell L Castle,,,,,0,0,0,17
Dwight Evans,,,,,,3,0,17
James A Jones,,,,,,,0,17
Total,311,6,3,1,0,308,5,17
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,18
Hillary Clinton,11,0,0,0,0,320,1,18
Donald J Trump,,0,0,0,0,1,4,18
Jill Stein,,,0,0,0,4,0,18
Gary Johnson,,,,0,0,0,2,18
Darrell L Castle,,,,,0,0,0,18
Dwight Evans,,,,,,2,0,18
James A Jones,,,,,,,0,18
Total,332,5,4,2,0,327,7,18
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,19
Hillary Clinton,8,0,0,0,0,300,1,19
Donald J Trump,,1,0,0,0,1,1,19
Jill Stein,,,2,0,0,1,0,19
Darrell L Castle,,,,0,0,0,0,19
Gary Johnson,,,,,0,0,0,19
Dwight Evans,,,,,,4,0,19
James A Jones,,,,,,,0,19
Total,309,3,3,0,0,306,2,19
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,20
Hillary Clinton,11,0,0,0,0,392,4,20
Donald J Trump,,0,0,0,0,3,5,20
Jill Stein,,,0,0,0,4,1,20
Gary Johnson,,,,0,0,2,0,20
Darrell L Castle,,,,,0,0,0,20
Dwight Evans,,,,,,2,0,20
James A Jones,,,,,,,0,20
Total,407,8,5,2,0,403,10,20
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,21
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,21
Dwight Evans,5,0,466,4,2,1,0,21
James A Jones,,0,2,9,1,0,0,21
Hillary Clinton,,,3,0,0,0,0,21
Donald J Trump,,,,1,0,0,0,21
Gary Johnson,,,,,0,0,0,21
Jill Stein,,,,,,1,0,21
Darrell L Castle,,,,,,,0,21
Total,478,12,471,14,3,2,0,21
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,22
Hillary Clinton,9,0,0,0,0,360,1,22
Donald J Trump,,0,0,0,0,2,9,22
Jill Stein,,,0,0,0,2,0,22
Darrell L Castle,,,,0,0,0,0,22
Gary Johnson,,,,,0,0,0,22
Dwight Evans,,,,,,3,0,22
James A Jones,,,,,,,0,22
Total,370,11,2,0,0,367,10,22
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,23
Hillary Clinton,16,0,0,0,0,414,7,23
Donald J Trump,,6,0,0,0,4,50,23
Gary Johnson,,,0,0,0,3,5,23
Jill Stein,,,,0,0,3,0,23
Darrell L Castle,,,,,0,0,0,23
Dwight Evans,,,,,,4,0,23
James A Jones,,,,,,,2,23
Total,437,60,8,3,0,428,64,23
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,24
Hillary Clinton,21,0,0,0,0,473,3,24
Donald J Trump,,1,0,0,0,1,5,24
Jill Stein,,,1,0,0,4,0,24
Gary Johnson,,,,0,0,1,0,24
Darrell L Castle,,,,,0,0,0,24
Dwight Evans,,,,,,2,0,24
James A Jones,,,,,,,0,24
Total,497,7,5,1,0,481,8,24
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,25
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Dwight Evans,James A Jones,25
Hillary Clinton,13,0,0,0,0,314,1,25
Donald J Trump,,0,0,0,0,3,2,25
Gary Johnson,,,0,0,0,1,0,25
Darrell L Castle,,,,0,0,0,0,25
Jill Stein,,,,,0,0,0,25
Dwight Evans,,,,,,3,0,25
James A Jones,,,,,,,0,25
Total,328,5,1,0,0,321,3,25
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,26
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,26
Hillary Clinton,6,0,0,0,0,141,0,26
Donald J Trump,,0,0,0,0,0,2,26
Jill Stein,,,0,0,0,1,0,26
Darrell L Castle,,,,0,0,0,0,26
Gary Johnson,,,,,0,0,0,26
Dwight Evans,,,,,,0,0,26
James A Jones,,,,,,,0,26
Total,147,2,1,0,0,142,2,26
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,27
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,27
Hillary Clinton,11,0,0,0,0,289,4,27
Donald J Trump,,0,0,0,0,1,2,27
Jill Stein,,,1,0,0,2,0,27
Gary Johnson,,,,1,0,1,0,27
Darrell L Castle,,,,,0,0,0,27
Dwight Evans,,,,,,1,0,27
James A Jones,,,,,,,0,27
Total,304,3,3,2,0,294,6,27
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,28
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,28
Hillary Clinton,13,0,0,0,0,293,1,28
Donald J Trump,,0,0,0,0,1,1,28
Jill Stein,,,1,0,0,1,0,28
Darrell L Castle,,,,0,0,1,0,28
Gary Johnson,,,,,0,0,0,28
Dwight Evans,,,,,,2,0,28
James A Jones,,,,,,,0,28
Total,307,2,2,1,0,298,2,28
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,29
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,29
Hillary Clinton,29,0,0,0,0,349,2,29
Donald J Trump,,3,0,0,0,2,4,29
Gary Johnson,,,0,0,0,1,1,29
Jill Stein,,,,0,0,2,0,29
Darrell L Castle,,,,,0,0,0,29
Dwight Evans,,,,,,6,0,29
James A Jones,,,,,,,0,29
Total,380,9,2,2,0,360,7,29
