col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,4
Hillary Clinton,8,0,0,0,0,259,2,4
Donald J Trump,,1,0,0,0,2,2,4
Jill Stein,,,0,0,0,1,1,4
Darrell L Castle,,,,0,0,0,0,4
Gary Johnson,,,,,0,0,0,4
Robert A Brady,,,,,,3,0,4
Deborah Williams,,,,,,,0,4
Total,269,5,2,0,0,265,5,4
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,5
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,5
Hillary Clinton,11,0,0,0,0,300,3,5
Donald J Trump,,1,0,0,0,1,4,5
Jill Stein,,,0,0,0,1,0,5
Darrell L Castle,,,,0,0,0,0,5
Gary Johnson,,,,,0,0,0,5
Robert A Brady,,,,,,3,0,5
Deborah Williams,,,,,,,0,5
Total,314,6,1,0,0,305,7,5
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,6
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,6
Hillary Clinton,22,0,0,0,0,615,8,6
Donald J Trump,,2,0,0,0,4,9,6
Jill Stein,,,4,0,0,4,0,6
Gary Johnson,,,,0,0,2,3,6
Darrell L Castle,,,,,2,0,0,6
Robert A Brady,,,,,,5,0,6
Deborah Williams,,,,,,,0,6
Total,645,15,8,5,2,630,20,6
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,7
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,7
Hillary Clinton,32,0,0,0,0,402,1,7
Donald J Trump,,0,0,0,0,0,5,7
Gary Johnson,,,0,0,0,1,0,7
Jill Stein,,,,1,0,0,0,7
Darrell L Castle,,,,,0,0,0,7
Robert A Brady,,,,,,5,0,7
Deborah Williams,,,,,,,0,7
Total,435,5,1,1,0,408,6,7
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,8
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,8
Hillary Clinton,17,0,0,0,0,447,1,8
Jill Stein,,0,0,0,0,6,0,8
Donald J Trump,,,0,0,0,1,3,8
Darrell L Castle,,,,0,0,1,0,8
Gary Johnson,,,,,0,0,1,8
Robert A Brady,,,,,,1,0,8
Deborah Williams,,,,,,,0,8
Total,465,6,4,1,1,456,5,8
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,9
Hillary Clinton,11,0,0,0,0,306,3,9
Donald J Trump,,1,0,0,0,1,2,9
Jill Stein,,,1,0,0,1,0,9
Darrell L Castle,,,,0,0,0,0,9
Gary Johnson,,,,,0,0,0,9
Robert A Brady,,,,,,3,0,9
Deborah Williams,,,,,,,0,9
Total,320,4,2,0,0,311,5,9
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,10
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Robert A Brady,Deborah Williams,10
Hillary Clinton,21,0,0,0,0,403,5,10
Donald J Trump,,1,0,0,0,2,6,10
Darrell L Castle,,,0,0,0,0,1,10
Gary Johnson,,,,0,0,1,0,10
Jill Stein,,,,,0,1,0,10
Robert A Brady,,,,,,3,0,10
Deborah Williams,,,,,,,0,10
Total,429,9,1,1,1,410,12,10
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,11
,Hillary Clinton,Darrell L Castle,Donald J Trump,Gary Johnson,Jill Stein,Robert A Brady,Deborah Williams,11
Hillary Clinton,13,0,0,0,0,459,4,11
Darrell L Castle,,0,0,0,0,1,0,11
Donald J Trump,,,0,0,0,1,0,11
Gary Johnson,,,,0,0,1,0,11
Jill Stein,,,,,0,1,0,11
Robert A Brady,,,,,,6,0,11
Deborah Williams,,,,,,,0,11
Total,476,1,1,1,1,469,4,11
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,12
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,12
Hillary Clinton,17,0,0,0,0,514,3,12
Donald J Trump,,0,0,0,0,5,11,12
Gary Johnson,,,0,0,0,1,0,12
Jill Stein,,,,0,0,0,1,12
Darrell L Castle,,,,,0,0,0,12
Robert A Brady,,,,,,1,0,12
Deborah Williams,,,,,,,1,12
Total,534,16,1,1,0,521,16,12
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,13
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,13
Robert A Brady,4,0,428,1,1,1,1,13
Deborah Williams,,0,2,14,1,0,0,13
Hillary Clinton,,,4,0,0,0,0,13
Donald J Trump,,,,0,0,0,0,13
Darrell L Castle,,,,,0,0,0,13
Jill Stein,,,,,,1,0,13
Gary Johnson,,,,,,,0,13
Total,436,17,434,15,2,2,1,13
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,14
Hillary Clinton,30,0,0,0,0,471,13,14
Donald J Trump,,1,0,0,0,7,15,14
Jill Stein,,,1,0,0,10,2,14
Gary Johnson,,,,0,0,2,4,14
Darrell L Castle,,,,,0,1,0,14
Robert A Brady,,,,,,5,0,14
Deborah Williams,,,,,,,1,14
Total,514,23,13,6,1,496,35,14
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,15
Hillary Clinton,19,0,0,0,0,448,2,15
Donald J Trump,,0,0,0,0,2,5,15
Jill Stein,,,0,0,0,3,1,15
Gary Johnson,,,,0,0,1,0,15
Darrell L Castle,,,,,0,0,0,15
Robert A Brady,,,,,,2,0,15
Deborah Williams,,,,,,,0,15
Total,469,7,4,1,0,456,8,15
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,16
Hillary Clinton,22,0,0,0,0,323,4,16
Donald J Trump,,2,0,0,0,2,11,16
Jill Stein,,,0,0,0,2,0,16
Gary Johnson,,,,1,0,0,0,16
Darrell L Castle,,,,,0,0,0,16
Robert A Brady,,,,,,1,0,16
Deborah Williams,,,,,,,1,16
Total,349,15,2,1,0,328,16,16
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,17
Hillary Clinton,11,0,0,0,0,422,6,17
Donald J Trump,,2,0,0,0,4,23,17
Jill Stein,,,0,0,0,2,1,17
Gary Johnson,,,,0,0,2,0,17
Darrell L Castle,,,,,0,1,0,17
Robert A Brady,,,,,,5,0,17
Deborah Williams,,,,,,,0,17
Total,439,29,3,2,1,436,30,17
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,18
Hillary Clinton,16,0,0,0,0,410,6,18
Donald J Trump,,0,0,0,0,2,19,18
Jill Stein,,,0,0,0,5,2,18
Darrell L Castle,,,,1,0,0,1,18
Gary Johnson,,,,,0,1,0,18
Robert A Brady,,,,,,7,0,18
Deborah Williams,,,,,,,0,18
Total,432,21,7,2,1,425,28,18
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,19
Hillary Clinton,30,0,0,0,0,558,1,19
Donald J Trump,,4,0,0,0,6,15,19
Jill Stein,,,2,0,0,5,1,19
Gary Johnson,,,,1,0,1,1,19
Darrell L Castle,,,,,0,0,0,19
Robert A Brady,,,,,,6,0,19
Deborah Williams,,,,,,,1,19
Total,589,25,8,3,0,576,19,19
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,20
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Robert A Brady,Deborah Williams,20
Hillary Clinton,23,0,0,0,0,516,3,20
Donald J Trump,,1,0,0,0,1,13,20
Darrell L Castle,,,0,0,0,2,0,20
Gary Johnson,,,,0,0,2,0,20
Jill Stein,,,,,0,1,1,20
Robert A Brady,,,,,,4,0,20
Deborah Williams,,,,,,,0,20
Total,542,15,2,2,2,526,17,20
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,21
Hillary Clinton,25,0,0,0,0,534,9,21
Donald J Trump,,0,0,0,0,2,14,21
Jill Stein,,,1,0,0,5,0,21
Gary Johnson,,,,0,0,0,1,21
Darrell L Castle,,,,,0,0,0,21
Robert A Brady,,,,,,2,0,21
Deborah Williams,,,,,,,0,21
Total,568,16,6,1,0,543,24,21
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,22
Hillary Clinton,21,0,0,0,0,395,4,22
Donald J Trump,,0,0,0,0,9,20,22
Jill Stein,,,0,0,0,3,0,22
Darrell L Castle,,,,0,0,0,1,22
Gary Johnson,,,,,0,0,0,22
Robert A Brady,,,,,,0,0,22
Deborah Williams,,,,,,,0,22
Total,420,29,3,1,0,407,25,22
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,23
Hillary Clinton,8,0,0,0,0,353,23,23
Donald J Trump,,3,0,0,0,10,45,23
Gary Johnson,,,0,0,0,1,4,23
Jill Stein,,,,0,0,1,1,23
Darrell L Castle,,,,,0,1,0,23
Robert A Brady,,,,,,4,0,23
Deborah Williams,,,,,,,6,23
Total,384,58,5,2,1,370,79,23
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,24
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,24
Hillary Clinton,22,0,0,0,0,478,11,24
Donald J Trump,,2,0,0,0,6,14,24
Gary Johnson,,,2,0,0,1,0,24
Jill Stein,,,,0,0,3,0,24
Darrell L Castle,,,,,0,0,0,24
Robert A Brady,,,,,,4,0,24
Deborah Williams,,,,,,,1,24
Total,511,22,3,3,0,492,26,24
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,25
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,25
Hillary Clinton,16,0,0,0,0,368,11,25
Donald J Trump,,7,0,0,0,12,83,25
Gary Johnson,,,1,0,0,2,3,25
Jill Stein,,,,0,0,3,2,25
Darrell L Castle,,,,,0,1,1,25
Robert A Brady,,,,,,7,0,25
Deborah Williams,,,,,,,5,25
Total,395,102,6,5,2,393,105,25
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,26
,Hillary Clinton,Darrell L Castle,Donald J Trump,Jill Stein,Gary Johnson,Robert A Brady,Deborah Williams,26
Hillary Clinton,14,0,0,0,0,253,0,26
Darrell L Castle,,0,0,0,0,1,1,26
Donald J Trump,,,1,0,0,0,1,26
Jill Stein,,,,1,0,0,0,26
Gary Johnson,,,,,0,0,0,26
Robert A Brady,,,,,,3,0,26
Deborah Williams,,,,,,,0,26
Total,267,2,2,1,0,257,2,26
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,27
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,27
Hillary Clinton,13,0,0,0,0,396,2,27
Donald J Trump,,2,0,0,0,7,11,27
Gary Johnson,,,1,0,0,3,0,27
Jill Stein,,,,0,0,2,1,27
Darrell L Castle,,,,,0,0,0,27
Robert A Brady,,,,,,1,0,27
Deborah Williams,,,,,,,1,27
Total,411,20,4,3,0,409,15,27
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,28
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,28
Hillary Clinton,9,0,0,0,0,382,6,28
Donald J Trump,,0,0,0,0,10,9,28
Gary Johnson,,,0,0,0,0,1,28
Jill Stein,,,,1,0,0,0,28
Darrell L Castle,,,,,0,0,0,28
Robert A Brady,,,,,,3,0,28
Deborah Williams,,,,,,,1,28
Total,397,19,1,1,0,395,17,28
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,29
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,29
Hillary Clinton,17,0,0,0,0,396,4,29
Donald J Trump,,0,0,0,0,3,13,29
Jill Stein,,,0,0,0,4,0,29
Gary Johnson,,,,0,0,2,0,29
Darrell L Castle,,,,,0,1,0,29
Robert A Brady,,,,,,3,0,29
Deborah Williams,,,,,,,2,29
Total,417,16,4,2,1,409,19,29
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,30
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,30
Robert A Brady,5,0,387,7,3,0,0,30
Deborah Williams,,0,4,17,0,1,0,30
Hillary Clinton,,,9,0,0,0,0,30
Donald J Trump,,,,0,0,0,0,30
Jill Stein,,,,,0,0,0,30
Darrell L Castle,,,,,,0,0,30
Gary Johnson,,,,,,,1,30
Total,402,22,400,24,3,1,1,30
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,31
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,31
Hillary Clinton,15,0,0,0,0,448,0,31
Donald J Trump,,1,0,0,0,9,26,31
Jill Stein,,,3,0,0,2,0,31
Darrell L Castle,,,,1,0,0,1,31
Gary Johnson,,,,,0,0,0,31
Robert A Brady,,,,,,1,0,31
Deborah Williams,,,,,,,2,31
Total,463,36,5,2,0,460,29,31
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,32
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,32
Hillary Clinton,8,0,0,0,0,350,4,32
Donald J Trump,,1,0,0,0,4,9,32
Jill Stein,,,0,0,0,3,1,32
Gary Johnson,,,,0,0,0,1,32
Darrell L Castle,,,,,0,0,0,32
Robert A Brady,,,,,,2,0,32
Deborah Williams,,,,,,,0,32
Total,362,14,4,1,0,359,15,32
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,33
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,33
Hillary Clinton,18,0,0,0,0,412,6,33
Donald J Trump,,0,0,0,0,5,9,33
Jill Stein,,,1,0,0,6,0,33
Darrell L Castle,,,,0,0,0,1,33
Gary Johnson,,,,,0,0,0,33
Robert A Brady,,,,,,7,0,33
Deborah Williams,,,,,,,1,33
Total,436,14,7,1,0,430,17,33
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,34
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,34
Robert A Brady,3,0,343,24,4,0,0,34
Deborah Williams,,1,5,32,2,1,0,34
Hillary Clinton,,,8,0,0,0,0,34
Donald J Trump,,,,2,0,0,0,34
Gary Johnson,,,,,0,0,0,34
Jill Stein,,,,,,1,0,34
Darrell L Castle,,,,,,,0,34
Total,374,41,356,58,6,2,0,34
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,35
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Robert A Brady,Deborah Williams,35
Hillary Clinton,11,0,0,0,0,282,4,35
Donald J Trump,,0,0,0,0,4,0,35
Darrell L Castle,,,1,0,0,0,0,35
Jill Stein,,,,0,0,1,0,35
Gary Johnson,,,,,0,0,0,35
Robert A Brady,,,,,,1,0,35
Deborah Williams,,,,,,,0,35
Total,297,4,1,1,0,288,4,35
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,36
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,36
Hillary Clinton,6,0,0,0,0,256,4,36
Donald J Trump,,1,0,0,0,0,1,36
Jill Stein,,,0,0,0,2,0,36
Gary Johnson,,,,0,0,1,0,36
Darrell L Castle,,,,,0,0,0,36
Robert A Brady,,,,,,5,0,36
Deborah Williams,,,,,,,0,36
Total,266,2,2,1,0,264,5,36
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,37
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Robert A Brady,Deborah Williams,37
Hillary Clinton,11,0,0,0,0,356,4,37
Donald J Trump,,1,0,0,0,5,9,37
Darrell L Castle,,,0,0,0,0,0,37
Gary Johnson,,,,0,0,0,0,37
Jill Stein,,,,,0,0,0,37
Robert A Brady,,,,,,1,0,37
Deborah Williams,,,,,,,1,37
Total,371,15,0,0,0,362,14,37
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,38
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,38
Hillary Clinton,12,0,0,0,0,282,0,38
Donald J Trump,,1,0,0,0,4,5,38
Gary Johnson,,,0,0,0,3,0,38
Jill Stein,,,,1,0,0,0,38
Darrell L Castle,,,,,0,0,0,38
Robert A Brady,,,,,,2,0,38
Deborah Williams,,,,,,,0,38
Total,294,10,3,1,0,291,5,38
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,39
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,39
Hillary Clinton,17,0,0,0,0,402,9,39
Donald J Trump,,0,0,0,0,5,19,39
Gary Johnson,,,2,0,0,1,0,39
Jill Stein,,,,0,0,1,0,39
Darrell L Castle,,,,,0,0,0,39
Robert A Brady,,,,,,2,0,39
Deborah Williams,,,,,,,0,39
Total,428,24,3,1,0,411,28,39
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,40
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,40
Robert A Brady,1,0,362,6,3,3,1,40
Deborah Williams,,0,1,7,1,1,1,40
Hillary Clinton,,,7,0,0,0,0,40
Donald J Trump,,,,0,0,0,0,40
Gary Johnson,,,,,0,0,0,40
Jill Stein,,,,,,0,0,40
Darrell L Castle,,,,,,,0,40
Total,376,11,370,13,4,4,2,40
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,41
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,41
Hillary Clinton,19,0,0,0,0,495,5,41
Donald J Trump,,1,0,0,0,3,9,41
Gary Johnson,,,1,0,0,1,1,41
Jill Stein,,,,0,0,3,0,41
Darrell L Castle,,,,,0,0,1,41
Robert A Brady,,,,,,1,0,41
Deborah Williams,,,,,,,0,41
Total,519,13,3,3,1,503,16,41
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,42
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Robert A Brady,Deborah Williams,42
Hillary Clinton,6,0,0,0,0,319,4,42
Donald J Trump,,0,0,0,0,1,4,42
Jill Stein,,,0,0,0,1,0,42
Darrell L Castle,,,,0,0,0,0,42
Gary Johnson,,,,,0,0,0,42
Robert A Brady,,,,,,1,0,42
Deborah Williams,,,,,,,0,42
Total,329,5,1,0,0,322,8,42
