col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,6
Hillary Clinton,26,0,0,0,0,364,4,6
Donald J Trump,,0,0,0,0,7,21,6
Jill Stein,,,1,0,0,5,0,6
Gary Johnson,,,,1,0,1,1,6
Darrell L Castle,,,,,1,0,0,6
Josh Shapiro,,,,,,13,0,6
John Rafferty,,,,,,,2,6
Total,394,28,6,3,1,390,28,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,7
Hillary Clinton,18,0,0,0,0,324,2,7
Donald J Trump,,2,0,0,0,10,23,7
Jill Stein,,,2,0,0,2,0,7
Gary Johnson,,,,0,0,1,0,7
Darrell L Castle,,,,,0,0,0,7
Josh Shapiro,,,,,,4,0,7
John Rafferty,,,,,,,1,7
Total,344,35,4,1,0,341,26,7
,Attorney General,,President And Vice President Of The United States,,,,,8
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,8
Josh Shapiro,2,0,327,10,2,0,0,8
John Rafferty,,5,2,40,1,2,0,8
Hillary Clinton,,,10,0,0,0,0,8
Donald J Trump,,,,6,0,0,0,8
Jill Stein,,,,,0,0,0,8
Gary Johnson,,,,,,0,0,8
Darrell L Castle,,,,,,,0,8
Total,341,50,339,56,3,2,0,8
,Attorney General,,President And Vice President Of The United States,,,,,9
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,9
Josh Shapiro,2,0,322,12,5,4,0,9
John Rafferty,,4,5,49,2,2,0,9
Hillary Clinton,,,16,0,0,0,0,9
Donald J Trump,,,,3,0,0,0,9
Gary Johnson,,,,,2,0,0,9
Jill Stein,,,,,,2,0,9
Darrell L Castle,,,,,,,0,9
Total,345,62,343,64,9,8,0,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,10
Hillary Clinton,24,0,0,0,0,444,11,10
Donald J Trump,,7,0,0,0,9,74,10
Gary Johnson,,,1,0,0,4,3,10
Jill Stein,,,,4,0,3,0,10
Darrell L Castle,,,,,0,0,0,10
Josh Shapiro,,,,,,8,0,10
John Rafferty,,,,,,,8,10
Total,479,90,8,7,0,468,96,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,11
Hillary Clinton,26,0,0,0,0,402,4,11
Donald J Trump,,2,0,0,0,8,26,11
Jill Stein,,,3,0,0,3,2,11
Darrell L Castle,,,,2,0,0,1,11
Gary Johnson,,,,,1,0,0,11
Josh Shapiro,,,,,,6,0,11
John Rafferty,,,,,,,2,11
Total,432,36,8,3,1,419,35,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,12
Hillary Clinton,28,0,0,0,0,375,3,12
Donald J Trump,,4,0,0,0,1,27,12
Jill Stein,,,1,0,0,3,1,12
Darrell L Castle,,,,1,0,0,2,12
Gary Johnson,,,,,0,2,0,12
Josh Shapiro,,,,,,9,0,12
John Rafferty,,,,,,,0,12
Total,406,32,5,3,2,390,33,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,13
Hillary Clinton,22,0,0,0,0,367,21,13
Donald J Trump,,6,0,0,0,19,51,13
Jill Stein,,,0,0,0,3,3,13
Gary Johnson,,,,0,0,1,1,13
Darrell L Castle,,,,,0,1,0,13
Josh Shapiro,,,,,,4,0,13
John Rafferty,,,,,,,7,13
Total,410,76,6,2,1,395,83,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,14
Hillary Clinton,29,0,0,0,0,188,12,14
Donald J Trump,,17,0,0,0,24,99,14
Jill Stein,,,2,0,0,5,0,14
Gary Johnson,,,,0,0,1,0,14
Darrell L Castle,,,,,0,0,0,14
Josh Shapiro,,,,,,3,0,14
John Rafferty,,,,,,,2,14
Total,229,140,7,1,0,221,113,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,15
Hillary Clinton,7,0,0,0,0,259,5,15
Donald J Trump,,5,0,0,0,9,37,15
Gary Johnson,,,0,0,0,1,0,15
Jill Stein,,,,1,0,0,0,15
Darrell L Castle,,,,,0,0,0,15
Josh Shapiro,,,,,,2,0,15
John Rafferty,,,,,,,0,15
Total,271,51,1,1,0,271,42,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,16
Hillary Clinton,14,0,0,0,0,315,5,16
Donald J Trump,,2,0,0,0,3,11,16
Jill Stein,,,1,0,0,2,0,16
Darrell L Castle,,,,1,0,0,0,16
Gary Johnson,,,,,0,1,0,16
Josh Shapiro,,,,,,5,0,16
John Rafferty,,,,,,,0,16
Total,334,16,3,1,1,326,16,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,17
Hillary Clinton,12,0,0,0,0,307,2,17
Donald J Trump,,1,0,0,0,0,13,17
Darrell L Castle,,,0,0,0,0,0,17
Gary Johnson,,,,0,0,0,0,17
Jill Stein,,,,,0,0,0,17
Josh Shapiro,,,,,,1,0,17
John Rafferty,,,,,,,0,17
Total,321,14,0,0,0,308,15,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,18
Hillary Clinton,14,0,0,0,0,359,3,18
Donald J Trump,,0,0,0,0,1,2,18
Gary Johnson,,,0,0,0,1,0,18
Darrell L Castle,,,,0,0,0,0,18
Jill Stein,,,,,0,0,0,18
Josh Shapiro,,,,,,1,0,18
John Rafferty,,,,,,,0,18
Total,376,3,1,0,0,362,5,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,19
Hillary Clinton,11,0,0,0,0,290,0,19
Donald J Trump,,1,0,0,0,3,10,19
Darrell L Castle,,,0,0,0,2,0,19
Jill Stein,,,,0,0,2,0,19
Gary Johnson,,,,,0,0,1,19
Josh Shapiro,,,,,,4,0,19
John Rafferty,,,,,,,0,19
Total,301,14,2,2,1,301,11,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,20
Hillary Clinton,25,0,0,0,0,348,6,20
Donald J Trump,,4,0,0,0,6,26,20
Darrell L Castle,,,1,0,0,1,1,20
Gary Johnson,,,,1,0,1,1,20
Jill Stein,,,,,2,1,0,20
Josh Shapiro,,,,,,0,0,20
John Rafferty,,,,,,,1,20
Total,379,36,3,3,3,357,35,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,21
Hillary Clinton,19,0,0,0,0,397,4,21
Donald J Trump,,0,0,0,0,3,17,21
Jill Stein,,,0,0,0,2,0,21
Darrell L Castle,,,,0,0,0,0,21
Gary Johnson,,,,,0,0,0,21
Josh Shapiro,,,,,,8,0,21
John Rafferty,,,,,,,2,21
Total,420,20,2,0,0,410,23,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,22
Hillary Clinton,26,0,0,0,0,291,5,22
Donald J Trump,,4,0,0,0,11,28,22
Jill Stein,,,2,0,0,2,0,22
Gary Johnson,,,,1,0,0,0,22
Darrell L Castle,,,,,0,0,0,22
Josh Shapiro,,,,,,6,0,22
John Rafferty,,,,,,,1,22
Total,322,43,4,1,0,310,34,22
,President And Vice President Of The United States,,,,,Attorney General,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,23
Hillary Clinton,18,0,0,0,0,203,3,23
Donald J Trump,,3,0,0,0,10,25,23
Gary Johnson,,,0,0,0,1,1,23
Jill Stein,,,,1,0,1,0,23
Darrell L Castle,,,,,1,0,0,23
Josh Shapiro,,,,,,6,0,23
John Rafferty,,,,,,,1,23
Total,224,38,2,2,1,221,30,23
