col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Roy A Minet,,,,,,,0,10
Total,198,3,1,186,4,2,0,10
,United States Senator,,,Auditor General,,,,11
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,11
Katie Mcginty,6,0,0,249,1,1,0,11
Pat Toomey,,1,0,1,3,0,0,11
Edward T Clifford Iii,,,0,0,0,0,0,11
Eugene A Depasquale,,,,3,0,0,0,11
John Brown,,,,,1,0,0,11
John J Sweeney,,,,,,0,0,11
Roy A Minet,,,,,,,0,11
Total,257,5,0,253,5,1,0,11
,United States Senator,,,Auditor General,,,,12
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,12
Katie Mcginty,5,0,0,277,0,1,0,12
Pat Toomey,,0,0,0,3,0,0,12
Edward T Clifford Iii,,,0,2,0,0,0,12
Eugene A Depasquale,,,,3,0,0,0,12
John Brown,,,,,0,0,0,12
John J Sweeney,,,,,,0,0,12
Roy A Minet,,,,,,,0,12
Total,283,3,2,282,3,1,0,12
,United States Senator,,,Auditor General,,,,13
,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,13
Katie Mcginty,9,0,0,230,5,1,0,13
Edward T Clifford Iii,,0,0,1,0,0,0,13
Pat Toomey,,,0,1,0,0,0,13
Eugene A Depasquale,,,,6,0,0,0,13
John Brown,,,,,0,0,0,13
John J Sweeney,,,,,,0,0,13
Roy A Minet,,,,,,,0,13
Total,245,1,1,238,5,1,0,13
,United States Senator,,,Auditor General,,,,14
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,14
Katie Mcginty,2,0,0,133,0,1,0,14
Pat Toomey,,0,0,1,3,0,1,14
Edward T Clifford Iii,,,0,1,0,0,0,14
Eugene A Depasquale,,,,0,0,0,0,14
John Brown,,,,,1,0,0,14
John J Sweeney,,,,,,0,0,14
Roy A Minet,,,,,,,0,14
Total,136,5,1,135,4,1,1,14
,United States Senator,,,Auditor General,,,,15
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,15
Katie Mcginty,6,0,0,224,2,1,0,15
Pat Toomey,,0,0,2,1,1,0,15
Edward T Clifford Iii,,,0,0,0,0,0,15
Eugene A Depasquale,,,,6,0,0,0,15
John Brown,,,,,0,0,0,15
John J Sweeney,,,,,,0,0,15
Roy A Minet,,,,,,,0,15
Total,233,4,0,232,3,2,0,15
,United States Senator,,,Auditor General,,,,16
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,16
Katie Mcginty,5,0,0,273,1,0,0,16
Pat Toomey,,0,0,0,2,0,0,16
Edward T Clifford Iii,,,0,0,0,0,0,16
Eugene A Depasquale,,,,2,0,0,0,16
John Brown,,,,,0,0,0,16
John J Sweeney,,,,,,0,0,16
Roy A Minet,,,,,,,0,16
Total,279,2,0,275,3,0,0,16
,United States Senator,,,Auditor General,,,,17
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John J Sweeney,John Brown,Roy A Minet,17
Katie Mcginty,11,0,0,341,4,2,1,17
Pat Toomey,,1,0,5,0,1,0,17
Edward T Clifford Iii,,,1,0,1,0,1,17
Eugene A Depasquale,,,,6,0,0,0,17
John J Sweeney,,,,,1,0,0,17
John Brown,,,,,,0,0,17
Roy A Minet,,,,,,,0,17
Total,359,7,3,352,6,3,2,17
,United States Senator,,,Auditor General,,,,18
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,18
Katie Mcginty,18,0,0,346,1,2,0,18
Pat Toomey,,3,0,1,3,0,0,18
Edward T Clifford Iii,,,0,2,0,0,0,18
Eugene A Depasquale,,,,2,0,0,0,18
John Brown,,,,,0,0,0,18
John J Sweeney,,,,,,0,0,18
Roy A Minet,,,,,,,0,18
Total,367,7,2,351,4,2,0,18
