col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Donald J Trump,,3,0,0,0,1,11,9
Gary Johnson,,,0,0,0,1,1,9
Jill Stein,,,,1,0,1,0,9
Darrell L Castle,,,,,0,0,0,9
Dwight Evans,,,,,,4,0,9
James A Jones,,,,,,,1,9
Total,294,15,2,2,0,277,14,9
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,10
Hillary Clinton,16,0,0,0,0,178,7,10
Donald J Trump,,7,0,0,0,8,59,10
Gary Johnson,,,1,0,0,2,1,10
Jill Stein,,,,1,0,2,0,10
Darrell L Castle,,,,,0,0,0,10
Dwight Evans,,,,,,8,0,10
James A Jones,,,,,,,0,10
Total,201,74,4,3,0,198,67,10
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,11
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Dwight Evans,James A Jones,11
Hillary Clinton,7,0,0,0,0,157,2,11
Donald J Trump,,2,0,0,0,0,3,11
Darrell L Castle,,,0,0,0,0,0,11
Gary Johnson,,,,0,0,0,0,11
Jill Stein,,,,,0,0,0,11
Dwight Evans,,,,,,1,0,11
James A Jones,,,,,,,0,11
Total,166,5,0,0,0,158,5,11
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,12
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,12
Dwight Evans,9,0,309,6,1,2,1,12
James A Jones,,1,2,40,3,0,0,12
Hillary Clinton,,,12,0,0,0,0,12
Donald J Trump,,,,4,0,0,0,12
Gary Johnson,,,,,0,0,0,12
Jill Stein,,,,,,1,0,12
Darrell L Castle,,,,,,,0,12
Total,328,46,323,50,4,3,1,12
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,13
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,13
Dwight Evans,10,0,343,10,4,2,0,13
James A Jones,,1,4,44,1,2,0,13
Hillary Clinton,,,17,0,0,0,0,13
Donald J Trump,,,,8,0,0,0,13
Jill Stein,,,,,1,0,0,13
Gary Johnson,,,,,,0,0,13
Darrell L Castle,,,,,,,0,13
Total,369,52,364,62,6,4,0,13
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,14
Hillary Clinton,11,0,0,0,0,222,6,14
Donald J Trump,,8,0,0,0,0,34,14
Jill Stein,,,1,0,0,0,0,14
Darrell L Castle,,,,0,0,0,0,14
Gary Johnson,,,,,0,0,0,14
Dwight Evans,,,,,,3,0,14
James A Jones,,,,,,,4,14
Total,239,42,1,0,0,225,44,14
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,15
Hillary Clinton,21,0,0,0,0,310,4,15
Donald J Trump,,8,0,0,0,9,25,15
Jill Stein,,,1,0,0,4,0,15
Gary Johnson,,,,0,0,3,0,15
Darrell L Castle,,,,,0,0,0,15
Dwight Evans,,,,,,3,0,15
James A Jones,,,,,,,1,15
Total,335,42,5,3,0,329,30,15
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,16
Hillary Clinton,24,0,0,0,0,276,4,16
Donald J Trump,,2,0,0,0,7,40,16
Gary Johnson,,,2,0,0,2,3,16
Jill Stein,,,,0,0,3,0,16
Darrell L Castle,,,,,0,0,0,16
Dwight Evans,,,,,,7,0,16
James A Jones,,,,,,,0,16
Total,304,49,7,3,0,295,47,16
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,17
Hillary Clinton,38,0,0,0,0,339,3,17
Donald J Trump,,4,0,0,0,10,55,17
Gary Johnson,,,0,0,0,3,0,17
Jill Stein,,,,0,0,3,0,17
Darrell L Castle,,,,,0,0,0,17
Dwight Evans,,,,,,1,0,17
James A Jones,,,,,,,1,17
Total,380,69,3,3,0,356,59,17
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,18
Hillary Clinton,18,0,0,0,0,228,3,18
Donald J Trump,,4,0,0,0,5,18,18
Gary Johnson,,,0,0,0,1,2,18
Jill Stein,,,,0,0,2,0,18
Darrell L Castle,,,,,0,0,0,18
Dwight Evans,,,,,,6,0,18
James A Jones,,,,,,,1,18
Total,249,27,3,2,0,242,24,18
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,19
Hillary Clinton,13,0,0,0,0,169,5,19
Donald J Trump,,12,0,0,0,9,58,19
Jill Stein,,,0,0,0,3,0,19
Gary Johnson,,,,0,0,0,1,19
Darrell L Castle,,,,,0,0,0,19
Dwight Evans,,,,,,0,0,19
James A Jones,,,,,,,0,19
Total,187,79,3,1,0,181,64,19
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,20
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,20
Dwight Evans,6,0,241,3,6,2,0,20
James A Jones,,3,3,41,0,0,1,20
Hillary Clinton,,,14,0,0,0,0,20
Donald J Trump,,,,3,0,0,0,20
Jill Stein,,,,,2,0,0,20
Gary Johnson,,,,,,1,0,20
Darrell L Castle,,,,,,,0,20
Total,258,48,258,47,8,3,1,20
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,21
Hillary Clinton,43,0,0,0,0,635,3,21
Donald J Trump,,0,0,0,0,0,8,21
Jill Stein,,,2,0,0,5,0,21
Gary Johnson,,,,1,0,3,0,21
Darrell L Castle,,,,,0,0,0,21
Dwight Evans,,,,,,18,0,21
James A Jones,,,,,,,0,21
Total,681,8,7,4,0,661,11,21
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,22
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,22
Hillary Clinton,13,0,0,0,0,92,6,22
Donald J Trump,,8,0,0,0,5,67,22
Gary Johnson,,,1,0,0,3,1,22
Jill Stein,,,,0,0,2,0,22
Darrell L Castle,,,,,0,0,0,22
Dwight Evans,,,,,,3,0,22
James A Jones,,,,,,,1,22
Total,111,80,5,2,0,105,75,22
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,23
Hillary Clinton,18,0,0,0,0,419,1,23
Donald J Trump,,0,0,0,0,4,11,23
Jill Stein,,,0,0,0,3,1,23
Gary Johnson,,,,0,0,1,0,23
Darrell L Castle,,,,,0,0,0,23
Dwight Evans,,,,,,8,0,23
James A Jones,,,,,,,0,23
Total,438,15,4,1,0,435,13,23
