col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Roy A Minet,,,,,,,0,10
Total,314,10,7,294,18,9,3,10
,United States Senator,,,Auditor General,,,,11
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,11
Katie Mcginty,2,0,0,310,2,4,0,11
Pat Toomey,,1,0,2,7,0,0,11
Edward T Clifford Iii,,,0,1,0,0,2,11
Eugene A Depasquale,,,,3,0,0,0,11
John Brown,,,,,0,0,0,11
John J Sweeney,,,,,,0,0,11
Roy A Minet,,,,,,,0,11
Total,318,10,3,316,9,4,2,11
,United States Senator,,,Auditor General,,,,12
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,12
Katie Mcginty,6,0,0,213,1,6,0,12
Pat Toomey,,1,0,0,7,0,0,12
Edward T Clifford Iii,,,0,0,0,2,0,12
Eugene A Depasquale,,,,4,0,0,0,12
John Brown,,,,,0,0,0,12
John J Sweeney,,,,,,0,0,12
Roy A Minet,,,,,,,0,12
Total,226,8,2,217,8,8,0,12
,United States Senator,,,Auditor General,,,,13
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,13
Katie Mcginty,6,0,0,340,5,8,0,13
Pat Toomey,,0,0,3,6,0,0,13
Edward T Clifford Iii,,,0,2,0,0,0,13
Eugene A Depasquale,,,,4,0,0,0,13
John Brown,,,,,0,0,0,13
John J Sweeney,,,,,,1,0,13
Roy A Minet,,,,,,,0,13
Total,359,9,2,349,11,9,0,13
,United States Senator,,,Auditor General,,,,14
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,14
Katie Mcginty,6,0,0,205,8,4,0,14
Pat Toomey,,10,0,6,51,0,0,14
Edward T Clifford Iii,,,0,1,0,1,2,14
Eugene A Depasquale,,,,4,0,0,0,14
John Brown,,,,,0,0,0,14
John J Sweeney,,,,,,0,0,14
Roy A Minet,,,,,,,0,14
Total,223,67,4,216,59,5,2,14
,United States Senator,,,Auditor General,,,,15
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John J Sweeney,John Brown,Roy A Minet,15
Katie Mcginty,5,0,0,290,6,1,0,15
Pat Toomey,,0,0,4,0,6,0,15
Edward T Clifford Iii,,,0,1,2,0,0,15
Eugene A Depasquale,,,,2,0,0,0,15
John J Sweeney,,,,,0,0,0,15
John Brown,,,,,,0,0,15
Roy A Minet,,,,,,,0,15
Total,302,10,3,297,8,7,0,15
,United States Senator,,,Auditor General,,,,16
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,16
Katie Mcginty,10,0,0,311,3,2,1,16
Pat Toomey,,2,0,0,5,0,0,16
Edward T Clifford Iii,,,0,0,0,2,0,16
Eugene A Depasquale,,,,4,0,0,0,16
John Brown,,,,,0,0,0,16
John J Sweeney,,,,,,0,0,16
Roy A Minet,,,,,,,0,16
Total,327,7,2,315,8,4,1,16
,United States Senator,,,Auditor General,,,,17
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,17
Katie Mcginty,14,0,0,243,0,0,1,17
Pat Toomey,,0,0,4,10,2,0,17
Edward T Clifford Iii,,,0,1,0,1,0,17
Eugene A Depasquale,,,,6,0,0,0,17
John Brown,,,,,0,0,0,17
Roy A Minet,,,,,,0,0,17
John J Sweeney,,,,,,,0,17
Total,258,16,2,254,10,3,1,17
,United States Senator,,,Auditor General,,,,18
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,18
Katie Mcginty,6,0,0,253,1,2,0,18
Pat Toomey,,1,0,3,8,0,0,18
Edward T Clifford Iii,,,0,0,0,0,1,18
Eugene A Depasquale,,,,4,0,0,0,18
John Brown,,,,,0,0,0,18
John J Sweeney,,,,,,1,0,18
Roy A Minet,,,,,,,0,18
Total,262,12,1,260,9,3,1,18
,Auditor General,,,,United States Senator,,,19
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,19
Eugene A Depasquale,2,0,0,0,358,4,3,19
John Brown,,0,0,0,1,1,5,19
John J Sweeney,,,0,0,3,0,0,19
Roy A Minet,,,,0,0,3,0,19
Katie Mcginty,,,,,4,0,0,19
Edward T Clifford Iii,,,,,,0,0,19
Pat Toomey,,,,,,,0,19
Total,367,7,3,3,366,8,8,19
,United States Senator,,,Auditor General,,,,20
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,20
Katie Mcginty,5,0,0,263,3,2,1,20
Pat Toomey,,1,0,0,13,0,0,20
Edward T Clifford Iii,,,0,2,1,1,1,20
Eugene A Depasquale,,,,3,0,0,0,20
John Brown,,,,,1,0,0,20
John J Sweeney,,,,,,0,0,20
Roy A Minet,,,,,,,0,20
Total,274,14,5,268,18,3,2,20
,United States Senator,,,Auditor General,,,,21
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,21
Katie Mcginty,10,0,0,255,3,3,0,21
Pat Toomey,,0,0,4,3,0,0,21
Edward T Clifford Iii,,,0,1,1,0,1,21
Eugene A Depasquale,,,,5,0,0,0,21
John Brown,,,,,0,0,0,21
John J Sweeney,,,,,,1,0,21
Roy A Minet,,,,,,,0,21
Total,271,7,3,265,7,4,1,21
,United States Senator,,,Auditor General,,,,22
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,22
Katie Mcginty,11,0,0,259,2,3,0,22
Pat Toomey,,0,0,2,2,0,0,22
Edward T Clifford Iii,,,0,1,0,0,0,22
Eugene A Depasquale,,,,1,0,0,0,22
John Brown,,,,,0,0,0,22
John J Sweeney,,,,,,0,0,22
Roy A Minet,,,,,,,0,22
Total,275,4,1,263,4,3,0,22
,United States Senator,,,Auditor General,,,,23
,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,23
Katie Mcginty,6,0,0,252,5,5,0,23
Edward T Clifford Iii,,0,0,2,1,2,2,23
Pat Toomey,,,0,1,5,1,0,23
Eugene A Depasquale,,,,4,0,0,0,23
John Brown,,,,,0,0,0,23
John J Sweeney,,,,,,0,0,23
Roy A Minet,,,,,,,0,23
Total,268,7,7,259,11,8,2,23
,United States Senator,,,Auditor General,,,,24
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,24
Katie Mcginty,12,0,0,233,4,1,0,24
Pat Toomey,,2,0,3,12,1,1,24
Edward T Clifford Iii,,,0,2,0,2,0,24
Eugene A Depasquale,,,,2,0,0,0,24
John Brown,,,,,0,0,0,24
Roy A Minet,,,,,,0,0,24
John J Sweeney,,,,,,,0,24
Total,250,19,4,240,16,4,1,24
,United States Senator,,,Auditor General,,,,25
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,25
Katie Mcginty,10,0,0,243,2,1,0,25
Pat Toomey,,10,0,8,32,0,0,25
Edward T Clifford Iii,,,0,0,0,0,1,25
Eugene A Depasquale,,,,1,0,0,0,25
John Brown,,,,,0,0,0,25
John J Sweeney,,,,,,0,0,25
Roy A Minet,,,,,,,0,25
Total,256,50,1,252,34,1,1,25
,Auditor General,,,,United States Senator,,,26
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,26
Eugene A Depasquale,1,0,0,0,208,8,3,26
John Brown,,1,0,0,3,30,0,26
John J Sweeney,,,0,0,3,0,1,26
Roy A Minet,,,,0,0,0,1,26
Katie Mcginty,,,,,6,0,0,26
Pat Toomey,,,,,,4,0,26
Edward T Clifford Iii,,,,,,,0,26
Total,220,34,4,1,220,42,5,26
,United States Senator,,,Auditor General,,,,27
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,27
Katie Mcginty,18,0,0,242,4,5,0,27
Pat Toomey,,9,0,10,58,2,0,27
Edward T Clifford Iii,,,1,1,1,0,1,27
Eugene A Depasquale,,,,4,0,0,0,27
John Brown,,,,,0,0,0,27
John J Sweeney,,,,,,1,0,27
Roy A Minet,,,,,,,0,27
Total,269,79,4,257,63,8,1,27
,United States Senator,,,Auditor General,,,,28
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,28
Katie Mcginty,13,0,0,331,2,2,0,28
Pat Toomey,,2,0,2,11,0,0,28
Edward T Clifford Iii,,,0,0,0,0,2,28
Eugene A Depasquale,,,,3,0,0,0,28
John Brown,,,,,0,0,0,28
John J Sweeney,,,,,,0,0,28
Roy A Minet,,,,,,,0,28
Total,348,15,2,336,13,2,2,28
,Auditor General,,,,United States Senator,,,29
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,29
Eugene A Depasquale,3,0,0,0,223,15,3,29
John Brown,,0,0,0,5,47,0,29
John J Sweeney,,,0,0,5,1,3,29
Roy A Minet,,,,0,0,0,5,29
Katie Mcginty,,,,,10,0,0,29
Pat Toomey,,,,,,2,0,29
Edward T Clifford Iii,,,,,,,0,29
Total,244,52,9,5,243,65,11,29
,United States Senator,,,Auditor General,,,,30
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,30
Katie Mcginty,9,0,0,196,3,4,1,30
Pat Toomey,,2,0,3,15,0,0,30
Edward T Clifford Iii,,,0,2,0,0,1,30
Eugene A Depasquale,,,,3,0,0,0,30
John Brown,,,,,0,0,0,30
John J Sweeney,,,,,,0,0,30
Roy A Minet,,,,,,,0,30
Total,213,20,3,204,18,4,2,30
,United States Senator,,,Auditor General,,,,31
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,31
Katie Mcginty,10,0,0,307,5,6,1,31
Pat Toomey,,1,0,6,16,0,0,31
Edward T Clifford Iii,,,0,1,0,2,2,31
Eugene A Depasquale,,,,1,0,0,0,31
John Brown,,,,,0,0,0,31
John J Sweeney,,,,,,0,0,31
Roy A Minet,,,,,,,0,31
Total,329,23,5,315,21,8,3,31
,United States Senator,,,Auditor General,,,,32
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,32
Katie Mcginty,8,0,0,326,1,3,0,32
Pat Toomey,,0,0,5,3,1,0,32
Edward T Clifford Iii,,,1,3,0,0,0,32
Eugene A Depasquale,,,,2,0,0,0,32
John Brown,,,,,0,0,0,32
John J Sweeney,,,,,,0,0,32
Roy A Minet,,,,,,,0,32
Total,338,9,4,336,4,4,0,32
,United States Senator,,,Auditor General,,,,33
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,33
Katie Mcginty,17,0,0,290,4,2,0,33
Pat Toomey,,8,0,5,31,1,0,33
Edward T Clifford Iii,,,0,0,1,0,1,33
Eugene A Depasquale,,,,9,0,0,0,33
John Brown,,,,,1,0,0,33
John J Sweeney,,,,,,2,0,33
Roy A Minet,,,,,,,0,33
Total,313,45,2,304,37,5,1,33
,United States Senator,,,Auditor General,,,,34
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,34
Katie Mcginty,7,0,0,290,6,9,2,34
Pat Toomey,,2,0,8,31,0,0,34
Edward T Clifford Iii,,,0,2,2,3,1,34
Eugene A Depasquale,,,,0,0,0,0,34
John Brown,,,,,0,0,0,34
John J Sweeney,,,,,,1,0,34
Roy A Minet,,,,,,,0,34
Total,314,41,8,300,39,13,3,34
,United States Senator,,,Auditor General,,,,35
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,35
Katie Mcginty,13,0,0,407,10,13,2,35
Pat Toomey,,3,0,2,22,1,1,35
Edward T Clifford Iii,,,1,1,0,3,0,35
Eugene A Depasquale,,,,0,0,0,0,35
John Brown,,,,,0,0,0,35
John J Sweeney,,,,,,1,0,35
Roy A Minet,,,,,,,0,35
Total,445,29,5,410,32,18,3,35
,United States Senator,,,Auditor General,,,,36
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,36
Katie Mcginty,11,0,0,396,4,17,1,36
Pat Toomey,,3,0,5,28,1,1,36
Edward T Clifford Iii,,,0,2,2,1,2,36
Eugene A Depasquale,,,,2,0,0,0,36
John Brown,,,,,1,0,0,36
John J Sweeney,,,,,,0,0,36
Roy A Minet,,,,,,,0,36
Total,429,38,7,405,35,19,4,36
,United States Senator,,,Auditor General,,,,37
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,37
Katie Mcginty,10,0,0,384,7,15,1,37
Pat Toomey,,2,0,4,32,0,2,37
Edward T Clifford Iii,,,1,1,0,2,2,37
Eugene A Depasquale,,,,5,0,0,0,37
John Brown,,,,,1,0,0,37
John J Sweeney,,,,,,0,0,37
Roy A Minet,,,,,,,0,37
Total,417,40,6,394,40,17,5,37
,United States Senator,,,Auditor General,,,,38
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,38
Katie Mcginty,9,0,0,293,1,9,0,38
Pat Toomey,,0,0,2,15,0,0,38
Edward T Clifford Iii,,,0,0,0,1,1,38
Eugene A Depasquale,,,,2,0,0,0,38
John Brown,,,,,0,0,0,38
John J Sweeney,,,,,,0,0,38
Roy A Minet,,,,,,,0,38
Total,312,17,2,297,16,10,1,38
,United States Senator,,,Auditor General,,,,39
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,39
Katie Mcginty,7,0,0,360,11,8,4,39
Pat Toomey,,2,0,10,29,0,0,39
Edward T Clifford Iii,,,0,3,0,1,2,39
Eugene A Depasquale,,,,2,0,0,0,39
John Brown,,,,,0,0,0,39
John J Sweeney,,,,,,0,0,39
Roy A Minet,,,,,,,0,39
Total,390,41,6,375,40,9,6,39
,United States Senator,,,Auditor General,,,,40
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,40
Katie Mcginty,9,0,0,414,4,9,1,40
Pat Toomey,,0,0,9,10,1,1,40
Edward T Clifford Iii,,,0,3,0,1,3,40
Eugene A Depasquale,,,,4,0,0,0,40
John Brown,,,,,2,0,0,40
John J Sweeney,,,,,,1,0,40
Roy A Minet,,,,,,,0,40
Total,437,21,7,430,16,12,5,40
,United States Senator,,,Auditor General,,,,41
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,41
Katie Mcginty,4,0,0,224,0,10,3,41
Pat Toomey,,4,0,3,19,0,0,41
Edward T Clifford Iii,,,0,0,0,2,2,41
Eugene A Depasquale,,,,1,0,0,0,41
John Brown,,,,,1,0,0,41
John J Sweeney,,,,,,0,0,41
Roy A Minet,,,,,,,0,41
Total,241,26,4,228,20,12,5,41
