col_1,col_2,col_3,col_4,col_5,division
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,10
Joe Torsella,248,0,0,0,10
Otto Voit,,31,0,0,10
Kristin Combs,,,3,0,10
James Babb,,,,2,10
Total,248,31,3,2,10
,State Treasurer,,,,11
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Joe Torsella,314,0,0,0,11
Otto Voit,,30,0,0,11
Kristin Combs,,,4,0,11
James Babb,,,,2,11
Total,314,30,4,2,11
,State Treasurer,,,,12
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,12
Joe Torsella,97,0,0,0,12
Otto Voit,,54,0,0,12
James Babb,,,6,0,12
Kristin Combs,,,,3,12
Total,97,54,6,3,12
,State Treasurer,,,,13
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Joe Torsella,224,0,0,0,13
Otto Voit,,33,0,0,13
Kristin Combs,,,3,0,13
James Babb,,,,1,13
Total,224,33,3,1,13
,State Treasurer,,,,14
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,14
Joe Torsella,71,0,0,0,14
Otto Voit,,20,0,0,14
James Babb,,,1,0,14
Kristin Combs,,,,1,14
Total,71,20,1,1,14
,State Treasurer,,,,15
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,15
Joe Torsella,215,0,0,0,15
Otto Voit,,131,0,0,15
James Babb,,,5,0,15
Kristin Combs,,,,3,15
Total,215,131,5,3,15
,State Treasurer,,,,16
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Joe Torsella,231,0,0,0,16
Otto Voit,,25,0,0,16
Kristin Combs,,,2,0,16
James Babb,,,,0,16
Total,231,25,2,0,16
,State Treasurer,,,,17
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Joe Torsella,322,0,0,0,17
Otto Voit,,38,0,0,17
Kristin Combs,,,8,0,17
James Babb,,,,0,17
Total,322,38,8,0,17
,State Treasurer,,,,18
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,18
Joe Torsella,202,0,0,0,18
Otto Voit,,34,0,0,18
James Babb,,,1,0,18
Kristin Combs,,,,1,18
Total,202,34,1,1,18
,State Treasurer,,,,19
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,19
Joe Torsella,227,0,0,0,19
Otto Voit,,26,0,0,19
James Babb,,,0,0,19
Kristin Combs,,,,0,19
Total,227,26,0,0,19
,State Treasurer,,,,20
,Otto Voit,Joe Torsella,Kristin Combs,James Babb,20
Otto Voit,229,0,0,0,20
Joe Torsella,,207,0,0,20
Kristin Combs,,,8,0,20
James Babb,,,,6,20
Total,229,207,8,6,20
,State Treasurer,,,,21
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Joe Torsella,193,0,0,0,21
Otto Voit,,34,0,0,21
Kristin Combs,,,3,0,21
James Babb,,,,1,21
Total,193,34,3,1,21
,State Treasurer,,,,22
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,22
Joe Torsella,157,0,0,0,22
Otto Voit,,128,0,0,22
Kristin Combs,,,6,0,22
James Babb,,,,0,22
Total,157,128,6,0,22
,State Treasurer,,,,23
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,23
Joe Torsella,213,0,0,0,23
Otto Voit,,177,0,0,23
Kristin Combs,,,12,0,23
James Babb,,,,1,23
Total,213,177,12,1,23
,State Treasurer,,,,24
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,24
Joe Torsella,242,0,0,0,24
Otto Voit,,216,0,0,24
Kristin Combs,,,7,0,24
James Babb,,,,0,24
Total,242,216,7,0,24
,State Treasurer,,,,25
,Otto Voit,Joe Torsella,Kristin Combs,James Babb,25
Otto Voit,153,0,0,0,25
Joe Torsella,,148,0,0,25
Kristin Combs,,,10,0,25
James Babb,,,,4,25
Total,153,148,10,4,25
