col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,7
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Jordan A Harris,7
Hillary Clinton,23,0,0,0,0,311,7
Donald J Trump,,12,0,0,0,3,7
Gary Johnson,,,1,0,0,9,7
Jill Stein,,,,1,0,5,7
Darrell L Castle,,,,,0,1,7
Jordan A Harris,,,,,,3,7
Total,334,15,10,6,1,332,7
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,8
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Jordan A Harris,8
Hillary Clinton,17,0,0,0,0,294,8
Donald J Trump,,6,0,0,0,7,8
Gary Johnson,,,0,0,0,2,8
Jill Stein,,,,1,0,1,8
Darrell L Castle,,,,,0,0,8
Jordan A Harris,,,,,,1,8
Total,311,13,2,2,0,305,8
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Jordan A Harris,9
Hillary Clinton,22,0,0,0,0,323,9
Donald J Trump,,6,0,0,0,9,9
Gary Johnson,,,0,0,0,4,9
Jill Stein,,,,1,0,3,9
Darrell L Castle,,,,,0,0,9
Jordan A Harris,,,,,,4,9
Total,345,15,4,4,0,343,9
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,14
,Jordan A Harris,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,14
Jordan A Harris,3,212,25,2,0,0,14
Hillary Clinton,,24,0,0,0,0,14
Donald J Trump,,,46,0,0,0,14
Jill Stein,,,,1,0,0,14
Gary Johnson,,,,,1,0,14
Darrell L Castle,,,,,,0,14
Total,242,236,71,3,1,0,14
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,16
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Jordan A Harris,16
Hillary Clinton,12,0,0,0,0,322,16
Donald J Trump,,6,0,0,0,3,16
Jill Stein,,,1,0,0,1,16
Darrell L Castle,,,,0,0,0,16
Gary Johnson,,,,,0,0,16
Jordan A Harris,,,,,,3,16
Total,334,9,2,0,0,329,16
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Jordan A Harris,17
Hillary Clinton,22,0,0,0,0,250,17
Donald J Trump,,5,0,0,0,5,17
Gary Johnson,,,3,0,0,2,17
Jill Stein,,,,0,0,1,17
Darrell L Castle,,,,,0,0,17
Jordan A Harris,,,,,,2,17
Total,272,10,5,1,0,260,17
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,18
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Jordan A Harris,18
Hillary Clinton,29,0,0,0,0,268,18
Jill Stein,,1,0,0,0,4,18
Donald J Trump,,,3,0,0,1,18
Darrell L Castle,,,,0,0,0,18
Gary Johnson,,,,,0,0,18
Jordan A Harris,,,,,,3,18
Total,297,5,4,0,0,276,18
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,19
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Jordan A Harris,19
Hillary Clinton,11,0,0,0,0,366,19
Donald J Trump,,4,0,0,0,1,19
Gary Johnson,,,1,0,0,4,19
Jill Stein,,,,0,0,3,19
Darrell L Castle,,,,,0,0,19
Jordan A Harris,,,,,,3,19
Total,377,5,5,3,0,377,19
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,20
,Jordan A Harris,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,20
Jordan A Harris,4,271,6,2,0,0,20
Hillary Clinton,,11,0,0,0,0,20
Donald J Trump,,,6,0,0,0,20
Gary Johnson,,,,1,0,0,20
Darrell L Castle,,,,,0,0,20
Jill Stein,,,,,,0,20
Total,283,282,12,3,0,0,20
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,21
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Jordan A Harris,21
Hillary Clinton,24,0,0,0,0,261,21
Donald J Trump,,3,0,0,0,1,21
Gary Johnson,,,2,0,0,1,21
Jill Stein,,,,1,0,1,21
Darrell L Castle,,,,,0,0,21
Jordan A Harris,,,,,,6,21
Total,285,4,3,2,0,270,21
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,22
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Jordan A Harris,22
Hillary Clinton,18,0,0,0,0,261,22
Jill Stein,,1,0,0,0,1,22
Donald J Trump,,,1,0,0,0,22
Gary Johnson,,,,0,0,1,22
Darrell L Castle,,,,,0,0,22
Jordan A Harris,,,,,,3,22
Total,279,2,1,1,0,266,22
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Jordan A Harris,23
Hillary Clinton,13,0,0,0,0,261,23
Donald J Trump,,3,0,0,0,3,23
Gary Johnson,,,2,0,0,4,23
Jill Stein,,,,2,0,2,23
Darrell L Castle,,,,,0,0,23
Jordan A Harris,,,,,,1,23
Total,274,6,6,4,0,271,23
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,24
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Jordan A Harris,24
Hillary Clinton,25,0,0,0,0,242,24
Donald J Trump,,13,0,0,0,3,24
Jill Stein,,,0,0,0,2,24
Gary Johnson,,,,0,0,1,24
Darrell L Castle,,,,,0,0,24
Jordan A Harris,,,,,,2,24
Total,267,16,2,1,0,250,24
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,25
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Jordan A Harris,25
Hillary Clinton,26,0,0,0,0,238,25
Donald J Trump,,40,0,0,0,16,25
Darrell L Castle,,,1,0,0,1,25
Jill Stein,,,,0,0,1,25
Gary Johnson,,,,,0,0,25
Jordan A Harris,,,,,,2,25
Total,264,56,2,1,0,258,25
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,26
,Jordan A Harris,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,26
Jordan A Harris,2,215,16,2,1,0,26
Hillary Clinton,,15,0,0,0,0,26
Donald J Trump,,,30,0,0,0,26
Jill Stein,,,,0,0,0,26
Gary Johnson,,,,,0,0,26
Darrell L Castle,,,,,,0,26
Total,236,230,46,2,1,0,26
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,27
,Jordan A Harris,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,27
Jordan A Harris,1,236,30,3,2,0,27
Hillary Clinton,,34,0,0,0,0,27
Donald J Trump,,,59,0,0,0,27
Gary Johnson,,,,1,0,0,27
Jill Stein,,,,,0,0,27
Darrell L Castle,,,,,,0,27
Total,272,270,89,4,2,0,27
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,28
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Jordan A Harris,28
Hillary Clinton,22,0,0,0,0,336,28
Donald J Trump,,11,0,0,0,2,28
Jill Stein,,,0,0,0,2,28
Darrell L Castle,,,,0,0,1,28
Gary Johnson,,,,,1,0,28
Jordan A Harris,,,,,,6,28
Total,358,13,2,1,1,347,28
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,29
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Jordan A Harris,29
Hillary Clinton,33,0,0,0,0,235,29
Donald J Trump,,45,0,0,0,9,29
Jill Stein,,,0,0,0,6,29
Gary Johnson,,,,3,0,2,29
Darrell L Castle,,,,,0,2,29
Jordan A Harris,,,,,,5,29
Total,268,54,6,5,2,259,29
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,30
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Jordan A Harris,30
Hillary Clinton,22,0,0,0,0,199,30
Donald J Trump,,16,0,0,0,8,30
Gary Johnson,,,1,0,0,3,30
Jill Stein,,,,0,0,2,30
Darrell L Castle,,,,,0,0,30
Jordan A Harris,,,,,,4,30
Total,221,24,4,2,0,216,30
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,31
,Jordan A Harris,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,31
Jordan A Harris,2,314,8,5,2,1,31
Hillary Clinton,,14,0,0,0,0,31
Donald J Trump,,,14,0,0,0,31
Jill Stein,,,,0,0,0,31
Gary Johnson,,,,,1,0,31
Darrell L Castle,,,,,,0,31
Total,332,328,22,5,3,1,31
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,32
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Jordan A Harris,32
Hillary Clinton,32,0,0,0,0,321,32
Donald J Trump,,4,0,0,0,5,32
Gary Johnson,,,0,0,0,1,32
Jill Stein,,,,0,0,1,32
Darrell L Castle,,,,,0,0,32
Jordan A Harris,,,,,,2,32
Total,353,9,1,1,0,330,32
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,33
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Jordan A Harris,33
Hillary Clinton,48,0,0,0,0,292,33
Donald J Trump,,35,0,0,0,15,33
Gary Johnson,,,0,0,0,2,33
Jill Stein,,,,1,0,0,33
Darrell L Castle,,,,,0,0,33
Jordan A Harris,,,,,,3,33
Total,340,50,2,1,0,312,33
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,34
,Jordan A Harris,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,34
Jordan A Harris,6,304,11,8,4,1,34
Hillary Clinton,,13,0,0,0,0,34
Donald J Trump,,,18,0,0,0,34
Jill Stein,,,,3,0,0,34
Gary Johnson,,,,,4,0,34
Darrell L Castle,,,,,,0,34
Total,334,317,29,11,8,1,34
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,35
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Jordan A Harris,35
Hillary Clinton,33,0,0,0,0,407,35
Donald J Trump,,18,0,0,0,9,35
Jill Stein,,,4,0,0,11,35
Gary Johnson,,,,1,0,2,35
Darrell L Castle,,,,,0,2,35
Jordan A Harris,,,,,,9,35
Total,440,27,15,3,2,440,35
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,36
,Jordan A Harris,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,36
Jordan A Harris,3,407,14,9,3,0,36
Hillary Clinton,,21,0,0,0,0,36
Donald J Trump,,,16,0,0,0,36
Jill Stein,,,,1,0,0,36
Gary Johnson,,,,,4,0,36
Darrell L Castle,,,,,,0,36
Total,436,428,30,10,7,0,36
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,37
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Jordan A Harris,37
Hillary Clinton,42,0,0,0,0,394,37
Donald J Trump,,24,0,0,0,4,37
Jill Stein,,,0,0,0,10,37
Gary Johnson,,,,3,0,2,37
Darrell L Castle,,,,,0,3,37
Jordan A Harris,,,,,,5,37
Total,436,28,10,5,3,418,37
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,38
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Jordan A Harris,38
Hillary Clinton,13,0,0,0,0,302,38
Donald J Trump,,8,0,0,0,4,38
Jill Stein,,,3,0,0,3,38
Gary Johnson,,,,0,0,3,38
Darrell L Castle,,,,,0,0,38
Jordan A Harris,,,,,,3,38
Total,315,12,6,3,0,315,38
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,39
,Jordan A Harris,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,39
Jordan A Harris,7,385,17,4,1,0,39
Hillary Clinton,,20,0,0,0,0,39
Donald J Trump,,,7,0,0,0,39
Gary Johnson,,,,4,0,0,39
Jill Stein,,,,,1,0,39
Darrell L Castle,,,,,,0,39
Total,414,405,24,8,2,0,39
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,40
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Jordan A Harris,40
Hillary Clinton,38,0,0,0,0,420,40
Donald J Trump,,6,0,0,0,11,40
Jill Stein,,,2,0,0,5,40
Gary Johnson,,,,1,0,4,40
Darrell L Castle,,,,,0,0,40
Jordan A Harris,,,,,,7,40
Total,458,17,7,5,0,447,40
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,41
,Jordan A Harris,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,41
Jordan A Harris,2,231,5,4,2,0,41
Hillary Clinton,,11,0,0,0,0,41
Donald J Trump,,,20,0,0,0,41
Jill Stein,,,,1,0,0,41
Gary Johnson,,,,,2,0,41
Darrell L Castle,,,,,,0,41
Total,244,242,25,5,4,0,41
