col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
John J Sweeney,,,,,,,0,10
Total,354,20,5,348,21,3,1,10
,United States Senator,,,Auditor General,,,,11
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,11
Katie Mcginty,17,0,0,367,6,4,2,11
Pat Toomey,,3,0,4,25,0,0,11
Edward T Clifford Iii,,,0,2,0,4,1,11
Eugene A Depasquale,,,,1,0,0,0,11
John Brown,,,,,0,0,0,11
John J Sweeney,,,,,,1,0,11
Roy A Minet,,,,,,,0,11
Total,396,32,7,374,31,9,3,11
,United States Senator,,,Auditor General,,,,12
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,12
Katie Mcginty,11,0,0,428,8,7,2,12
Pat Toomey,,1,0,3,42,0,0,12
Edward T Clifford Iii,,,0,3,0,0,0,12
Eugene A Depasquale,,,,3,0,0,0,12
John Brown,,,,,0,0,0,12
John J Sweeney,,,,,,1,0,12
Roy A Minet,,,,,,,0,12
Total,456,46,3,437,50,8,2,12
,United States Senator,,,Auditor General,,,,13
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,13
Katie Mcginty,11,0,0,447,6,3,1,13
Pat Toomey,,2,0,4,14,0,1,13
Edward T Clifford Iii,,,0,2,0,0,1,13
Eugene A Depasquale,,,,2,0,0,0,13
John Brown,,,,,1,0,0,13
John J Sweeney,,,,,,0,0,13
Roy A Minet,,,,,,,0,13
Total,468,21,3,455,21,3,3,13
,United States Senator,,,Auditor General,,,,14
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,14
Katie Mcginty,7,0,0,353,9,2,1,14
Pat Toomey,,2,0,9,29,0,0,14
Edward T Clifford Iii,,,0,0,0,0,0,14
Eugene A Depasquale,,,,2,0,0,0,14
John Brown,,,,,0,0,0,14
John J Sweeney,,,,,,1,0,14
Roy A Minet,,,,,,,0,14
Total,372,40,0,364,38,3,1,14
,United States Senator,,,Auditor General,,,,15
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,15
Katie Mcginty,16,0,0,428,6,8,1,15
Pat Toomey,,0,0,10,18,0,0,15
Edward T Clifford Iii,,,1,3,0,1,2,15
Eugene A Depasquale,,,,3,0,0,0,15
John Brown,,,,,0,0,0,15
John J Sweeney,,,,,,1,0,15
Roy A Minet,,,,,,,0,15
Total,459,28,7,444,24,10,3,15
,United States Senator,,,Auditor General,,,,16
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,16
Katie Mcginty,17,0,0,524,3,3,0,16
Pat Toomey,,2,0,4,17,2,0,16
Edward T Clifford Iii,,,0,2,1,0,2,16
Eugene A Depasquale,,,,5,0,0,0,16
John Brown,,,,,2,0,0,16
John J Sweeney,,,,,,1,0,16
Roy A Minet,,,,,,,0,16
Total,547,25,5,535,23,6,2,16
,United States Senator,,,Auditor General,,,,17
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,17
Katie Mcginty,11,0,0,433,10,0,0,17
Pat Toomey,,1,0,3,6,2,1,17
Edward T Clifford Iii,,,1,2,1,2,0,17
Eugene A Depasquale,,,,3,0,0,0,17
John Brown,,,,,0,0,0,17
John J Sweeney,,,,,,1,0,17
Roy A Minet,,,,,,,0,17
Total,454,13,6,441,17,5,1,17
,United States Senator,,,Auditor General,,,,18
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,18
Katie Mcginty,16,0,0,398,1,3,1,18
Pat Toomey,,1,0,3,9,1,1,18
Edward T Clifford Iii,,,1,4,0,2,1,18
Eugene A Depasquale,,,,4,0,0,0,18
John Brown,,,,,1,0,0,18
John J Sweeney,,,,,,1,0,18
Roy A Minet,,,,,,,0,18
Total,419,15,8,409,11,7,3,18
,United States Senator,,,Auditor General,,,,19
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,19
Katie Mcginty,18,0,0,415,1,1,0,19
Pat Toomey,,2,0,4,13,0,0,19
Edward T Clifford Iii,,,0,1,0,1,1,19
Eugene A Depasquale,,,,5,0,0,0,19
John Brown,,,,,0,0,0,19
John J Sweeney,,,,,,0,0,19
Roy A Minet,,,,,,,0,19
Total,435,19,3,425,14,2,1,19
,United States Senator,,,Auditor General,,,,20
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,20
Katie Mcginty,5,0,0,336,7,7,0,20
Pat Toomey,,1,0,0,31,1,0,20
Edward T Clifford Iii,,,0,1,2,4,0,20
Eugene A Depasquale,,,,5,0,0,0,20
John Brown,,,,,0,0,0,20
John J Sweeney,,,,,,1,0,20
Roy A Minet,,,,,,,0,20
Total,355,33,7,342,40,13,0,20
,United States Senator,,,Auditor General,,,,21
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,21
Katie Mcginty,27,0,0,360,5,1,0,21
Pat Toomey,,1,0,2,3,0,0,21
Edward T Clifford Iii,,,0,0,0,0,0,21
Eugene A Depasquale,,,,5,0,0,0,21
John Brown,,,,,0,0,0,21
John J Sweeney,,,,,,2,0,21
Roy A Minet,,,,,,,0,21
Total,393,6,0,367,8,3,0,21
,United States Senator,,,Auditor General,,,,22
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,22
Katie Mcginty,13,0,0,438,3,5,0,22
Pat Toomey,,2,0,2,2,0,0,22
Edward T Clifford Iii,,,0,1,0,0,0,22
Eugene A Depasquale,,,,4,0,0,0,22
John Brown,,,,,0,0,0,22
John J Sweeney,,,,,,0,0,22
Roy A Minet,,,,,,,0,22
Total,459,6,1,445,5,5,0,22
,United States Senator,,,Auditor General,,,,23
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,23
Katie Mcginty,6,0,0,427,3,1,1,23
Pat Toomey,,0,0,4,7,0,0,23
Edward T Clifford Iii,,,1,1,0,2,0,23
Eugene A Depasquale,,,,1,0,0,0,23
John Brown,,,,,0,0,0,23
Roy A Minet,,,,,,0,0,23
John J Sweeney,,,,,,,0,23
Total,438,11,4,433,10,3,1,23
,United States Senator,,,Auditor General,,,,24
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,24
Katie Mcginty,22,0,0,618,7,3,0,24
Pat Toomey,,0,0,0,7,0,0,24
Edward T Clifford Iii,,,0,2,0,0,0,24
Eugene A Depasquale,,,,10,0,0,0,24
John Brown,,,,,0,0,0,24
John J Sweeney,,,,,,0,0,24
Roy A Minet,,,,,,,0,24
Total,650,7,2,630,14,3,0,24
,United States Senator,,,Auditor General,,,,25
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,25
Katie Mcginty,8,0,0,510,4,1,0,25
Pat Toomey,,0,0,1,6,0,0,25
Edward T Clifford Iii,,,0,1,0,0,1,25
Eugene A Depasquale,,,,4,0,0,0,25
John Brown,,,,,0,0,0,25
John J Sweeney,,,,,,0,0,25
Roy A Minet,,,,,,,0,25
Total,523,7,2,516,10,1,1,25
,United States Senator,,,Auditor General,,,,26
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,26
Katie Mcginty,14,0,0,486,2,5,0,26
Pat Toomey,,1,0,5,5,0,0,26
Edward T Clifford Iii,,,0,2,1,0,0,26
Eugene A Depasquale,,,,4,0,0,0,26
John Brown,,,,,0,0,0,26
John J Sweeney,,,,,,0,0,26
Roy A Minet,,,,,,,0,26
Total,507,11,3,497,8,5,0,26
,United States Senator,,,Auditor General,,,,27
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,27
Katie Mcginty,14,0,0,445,9,7,0,27
Pat Toomey,,2,0,5,2,1,0,27
Edward T Clifford Iii,,,0,1,1,1,0,27
Eugene A Depasquale,,,,6,0,0,0,27
John Brown,,,,,0,0,0,27
John J Sweeney,,,,,,0,0,27
Roy A Minet,,,,,,,0,27
Total,475,10,3,457,12,9,0,27
,United States Senator,,,Auditor General,,,,28
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,28
Katie Mcginty,8,0,0,219,2,0,0,28
Pat Toomey,,3,0,4,42,0,0,28
Edward T Clifford Iii,,,0,0,0,1,1,28
Eugene A Depasquale,,,,4,0,0,0,28
John Brown,,,,,2,0,0,28
John J Sweeney,,,,,,1,0,28
Roy A Minet,,,,,,,0,28
Total,229,49,2,227,46,2,1,28
