col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,State Treasurer,,,,Attorney General,,11
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Josh Shapiro,John Rafferty,11
Joe Torsella,4,0,0,0,176,9,11
Otto Voit,,0,0,0,4,46,11
James Babb,,,3,0,1,0,11
Kristin Combs,,,,0,3,0,11
Josh Shapiro,,,,,5,0,11
John Rafferty,,,,,,2,11
Total,189,50,4,3,189,57,11
,Attorney General,,State Treasurer,,,,12
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Josh Shapiro,8,0,203,7,3,0,12
John Rafferty,,1,4,48,1,1,12
Joe Torsella,,,0,0,0,0,12
Otto Voit,,,,0,0,0,12
Kristin Combs,,,,,1,0,12
James Babb,,,,,,0,12
Total,221,55,207,55,5,1,12
,Attorney General,,State Treasurer,,,,13
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Josh Shapiro,6,0,116,2,0,0,13
John Rafferty,,2,2,32,2,0,13
Joe Torsella,,,1,0,0,0,13
Otto Voit,,,,1,0,0,13
Kristin Combs,,,,,0,0,13
James Babb,,,,,,1,13
Total,124,38,119,35,2,1,13
,Attorney General,,State Treasurer,,,,14
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Josh Shapiro,8,0,206,6,8,1,14
John Rafferty,,0,12,47,1,1,14
Joe Torsella,,,0,0,0,0,14
Otto Voit,,,,1,0,0,14
Kristin Combs,,,,,0,0,14
James Babb,,,,,,1,14
Total,229,61,218,54,9,3,14
,State Treasurer,,,,Attorney General,,15
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,15
Joe Torsella,3,0,0,0,233,13,15
Otto Voit,,1,0,0,3,62,15
Kristin Combs,,,2,0,2,2,15
James Babb,,,,1,0,3,15
Josh Shapiro,,,,,9,0,15
John Rafferty,,,,,,3,15
Total,249,66,6,4,247,83,15
,State Treasurer,,,,Attorney General,,16
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Josh Shapiro,John Rafferty,16
Joe Torsella,0,0,0,0,161,9,16
Otto Voit,,0,0,0,1,44,16
James Babb,,,1,0,1,1,16
Kristin Combs,,,,0,1,0,16
Josh Shapiro,,,,,2,0,16
John Rafferty,,,,,,1,16
Total,170,45,3,1,166,55,16
,State Treasurer,,,,Attorney General,,17
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,17
Joe Torsella,0,0,0,0,150,18,17
Otto Voit,,1,0,0,4,70,17
Kristin Combs,,,1,0,6,1,17
James Babb,,,,0,0,1,17
Josh Shapiro,,,,,4,0,17
John Rafferty,,,,,,2,17
Total,168,75,8,1,164,92,17
,State Treasurer,,,,Attorney General,,18
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Josh Shapiro,John Rafferty,18
Joe Torsella,2,0,0,0,158,25,18
Otto Voit,,1,0,0,10,53,18
James Babb,,,0,0,0,2,18
Kristin Combs,,,,0,0,2,18
Josh Shapiro,,,,,4,0,18
John Rafferty,,,,,,3,18
Total,185,64,2,2,172,85,18
,Attorney General,,State Treasurer,,,,19
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,19
Josh Shapiro,6,0,182,7,3,2,19
John Rafferty,,3,15,79,1,0,19
Joe Torsella,,,1,0,0,0,19
Otto Voit,,,,0,0,0,19
James Babb,,,,,0,0,19
Kristin Combs,,,,,,0,19
Total,200,98,198,86,4,2,19
,State Treasurer,,,,Attorney General,,20
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,20
Joe Torsella,2,0,0,0,207,10,20
Otto Voit,,1,0,0,4,41,20
Kristin Combs,,,1,0,2,3,20
James Babb,,,,0,1,3,20
Josh Shapiro,,,,,5,0,20
John Rafferty,,,,,,2,20
Total,219,46,6,4,219,59,20
,State Treasurer,,,,Attorney General,,21
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,21
Joe Torsella,3,0,0,0,191,12,21
Otto Voit,,1,0,0,6,75,21
Kristin Combs,,,0,0,3,0,21
James Babb,,,,0,0,2,21
Josh Shapiro,,,,,4,0,21
John Rafferty,,,,,,3,21
Total,206,82,3,2,204,92,21
,Attorney General,,State Treasurer,,,,22
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,22
Josh Shapiro,4,0,219,6,3,2,22
John Rafferty,,6,9,58,2,0,22
Joe Torsella,,,2,0,0,0,22
Otto Voit,,,,0,0,0,22
James Babb,,,,,0,0,22
Kristin Combs,,,,,,0,22
Total,234,75,230,64,5,2,22
,State Treasurer,,,,Attorney General,,23
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Josh Shapiro,John Rafferty,23
Joe Torsella,1,0,0,0,214,17,23
Otto Voit,,1,0,0,12,75,23
James Babb,,,0,0,0,1,23
Kristin Combs,,,,0,0,1,23
Josh Shapiro,,,,,5,0,23
John Rafferty,,,,,,7,23
Total,232,88,1,1,231,101,23
,State Treasurer,,,,Attorney General,,24
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,24
Joe Torsella,4,0,0,0,185,19,24
Otto Voit,,1,0,0,6,77,24
Kristin Combs,,,0,0,5,3,24
James Babb,,,,2,2,1,24
Josh Shapiro,,,,,7,0,24
John Rafferty,,,,,,1,24
Total,208,84,8,5,205,101,24
,Attorney General,,State Treasurer,,,,25
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,25
Josh Shapiro,7,0,245,11,6,2,25
John Rafferty,,6,14,76,1,2,25
Joe Torsella,,,1,0,0,0,25
Otto Voit,,,,0,0,0,25
Kristin Combs,,,,,0,0,25
James Babb,,,,,,1,25
Total,271,99,260,87,7,5,25
,Attorney General,,State Treasurer,,,,26
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,26
Josh Shapiro,5,0,181,3,3,3,26
John Rafferty,,1,10,48,2,1,26
Joe Torsella,,,3,0,0,0,26
Otto Voit,,,,0,0,0,26
Kristin Combs,,,,,0,0,26
James Babb,,,,,,0,26
Total,195,62,194,51,5,4,26
