col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,6
Hillary Clinton,21,0,0,0,0,620,4,6
Donald J Trump,,2,0,0,0,4,9,6
Jill Stein,,,4,0,0,4,0,6
Gary Johnson,,,,0,0,2,3,6
Darrell L Castle,,,,,2,0,0,6
Josh Shapiro,,,,,,3,0,6
John Rafferty,,,,,,,0,6
Total,645,15,8,5,2,633,16,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,7
Hillary Clinton,29,0,0,0,0,405,1,7
Donald J Trump,,0,0,0,0,0,5,7
Gary Johnson,,,0,0,0,1,0,7
Jill Stein,,,,1,0,0,0,7
Darrell L Castle,,,,,0,0,0,7
Josh Shapiro,,,,,,4,0,7
John Rafferty,,,,,,,0,7
Total,435,5,1,1,0,410,6,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,8
Hillary Clinton,21,0,0,0,0,442,2,8
Jill Stein,,0,0,0,0,6,0,8
Donald J Trump,,,0,0,0,1,3,8
Darrell L Castle,,,,0,0,1,0,8
Gary Johnson,,,,,0,0,1,8
Josh Shapiro,,,,,,0,0,8
John Rafferty,,,,,,,0,8
Total,465,6,4,1,1,450,6,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,9
Hillary Clinton,9,0,0,0,0,311,0,9
Donald J Trump,,1,0,0,0,1,2,9
Jill Stein,,,1,0,0,1,0,9
Darrell L Castle,,,,0,0,0,0,9
Gary Johnson,,,,,0,0,0,9
Josh Shapiro,,,,,,2,0,9
John Rafferty,,,,,,,0,9
Total,320,4,2,0,0,315,2,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,10
Hillary Clinton,21,0,0,0,0,403,5,10
Donald J Trump,,1,0,0,0,2,6,10
Darrell L Castle,,,0,0,0,0,1,10
Gary Johnson,,,,0,0,1,0,10
Jill Stein,,,,,0,1,0,10
Josh Shapiro,,,,,,2,0,10
John Rafferty,,,,,,,0,10
Total,429,9,1,1,1,409,12,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Darrell L Castle,Donald J Trump,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,11
Hillary Clinton,14,0,0,0,0,462,0,11
Darrell L Castle,,0,0,0,0,1,0,11
Donald J Trump,,,0,0,0,1,0,11
Gary Johnson,,,,0,0,1,0,11
Jill Stein,,,,,0,1,0,11
Josh Shapiro,,,,,,5,0,11
John Rafferty,,,,,,,0,11
Total,476,1,1,1,1,471,0,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,12
Hillary Clinton,14,0,0,0,0,516,4,12
Donald J Trump,,1,0,0,0,3,12,12
Gary Johnson,,,0,0,0,1,0,12
Jill Stein,,,,0,0,1,0,12
Darrell L Castle,,,,,0,0,0,12
Josh Shapiro,,,,,,2,0,12
John Rafferty,,,,,,,0,12
Total,534,16,1,1,0,523,16,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,13
Hillary Clinton,5,0,0,0,0,423,6,13
Donald J Trump,,0,0,0,0,0,15,13
Darrell L Castle,,,0,0,0,0,2,13
Jill Stein,,,,1,0,1,0,13
Gary Johnson,,,,,0,1,0,13
Josh Shapiro,,,,,,4,0,13
John Rafferty,,,,,,,0,13
Total,434,15,2,2,1,429,23,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,14
Hillary Clinton,30,0,0,0,0,481,3,14
Donald J Trump,,1,0,0,0,3,19,14
Jill Stein,,,1,0,0,12,0,14
Gary Johnson,,,,0,0,3,3,14
Darrell L Castle,,,,,0,1,0,14
Josh Shapiro,,,,,,8,0,14
John Rafferty,,,,,,,0,14
Total,514,23,13,6,1,508,25,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,15
Hillary Clinton,21,0,0,0,0,446,2,15
Donald J Trump,,0,0,0,0,2,5,15
Jill Stein,,,0,0,0,4,0,15
Gary Johnson,,,,1,0,0,0,15
Darrell L Castle,,,,,0,0,0,15
Josh Shapiro,,,,,,2,0,15
John Rafferty,,,,,,,0,15
Total,469,7,4,1,0,454,7,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,16
Hillary Clinton,23,0,0,0,0,323,3,16
Donald J Trump,,3,0,0,0,0,12,16
Jill Stein,,,0,0,0,2,0,16
Gary Johnson,,,,1,0,0,0,16
Darrell L Castle,,,,,0,0,0,16
Josh Shapiro,,,,,,1,0,16
John Rafferty,,,,,,,0,16
Total,349,15,2,1,0,326,15,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,17
Hillary Clinton,13,0,0,0,0,421,5,17
Donald J Trump,,3,0,0,0,4,22,17
Jill Stein,,,0,0,0,2,1,17
Gary Johnson,,,,0,0,2,0,17
Darrell L Castle,,,,,0,0,1,17
Josh Shapiro,,,,,,4,0,17
John Rafferty,,,,,,,0,17
Total,439,29,3,2,1,433,29,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,18
Hillary Clinton,20,0,0,0,0,408,4,18
Donald J Trump,,0,0,0,0,3,18,18
Jill Stein,,,0,0,0,7,0,18
Darrell L Castle,,,,1,0,0,1,18
Gary Johnson,,,,,0,1,0,18
Josh Shapiro,,,,,,6,0,18
John Rafferty,,,,,,,1,18
Total,432,21,7,2,1,425,24,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,19
Hillary Clinton,34,0,0,0,0,555,0,19
Donald J Trump,,4,0,0,0,6,15,19
Jill Stein,,,1,0,0,7,0,19
Gary Johnson,,,,1,0,2,0,19
Darrell L Castle,,,,,0,0,0,19
Josh Shapiro,,,,,,5,0,19
John Rafferty,,,,,,,1,19
Total,589,25,8,3,0,575,16,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,20
Hillary Clinton,24,0,0,0,0,515,3,20
Donald J Trump,,1,0,0,0,0,14,20
Darrell L Castle,,,0,0,0,2,0,20
Gary Johnson,,,,0,0,2,0,20
Jill Stein,,,,,0,1,1,20
Josh Shapiro,,,,,,3,0,20
John Rafferty,,,,,,,0,20
Total,542,15,2,2,2,523,18,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,21
Hillary Clinton,22,0,0,0,0,543,3,21
Donald J Trump,,0,0,0,0,3,13,21
Jill Stein,,,1,0,0,5,0,21
Gary Johnson,,,,0,0,0,1,21
Darrell L Castle,,,,,0,0,0,21
Josh Shapiro,,,,,,0,0,21
John Rafferty,,,,,,,0,21
Total,568,16,6,1,0,551,17,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,22
Hillary Clinton,25,0,0,0,0,392,3,22
Donald J Trump,,1,0,0,0,6,22,22
Jill Stein,,,0,0,0,3,0,22
Darrell L Castle,,,,0,0,0,1,22
Gary Johnson,,,,,0,0,0,22
Josh Shapiro,,,,,,0,0,22
John Rafferty,,,,,,,0,22
Total,420,29,3,1,0,401,26,22
,President And Vice President Of The United States,,,,,Attorney General,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,23
Hillary Clinton,11,0,0,0,0,362,11,23
Donald J Trump,,2,0,0,0,5,51,23
Gary Johnson,,,0,0,0,2,3,23
Jill Stein,,,,0,0,2,0,23
Darrell L Castle,,,,,0,0,1,23
Josh Shapiro,,,,,,5,0,23
John Rafferty,,,,,,,4,23
Total,384,58,5,2,1,376,70,23
,President And Vice President Of The United States,,,,,Attorney General,,24
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,24
Hillary Clinton,21,0,0,0,0,482,8,24
Donald J Trump,,0,0,0,0,7,15,24
Gary Johnson,,,2,0,0,1,0,24
Jill Stein,,,,1,0,2,0,24
Darrell L Castle,,,,,0,0,0,24
Josh Shapiro,,,,,,4,0,24
John Rafferty,,,,,,,1,24
Total,511,22,3,3,0,496,24,24
,Attorney General,,President And Vice President Of The United States,,,,,25
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,25
Josh Shapiro,7,0,373,16,3,3,1,25
John Rafferty,,5,9,80,2,2,1,25
Hillary Clinton,,,13,0,0,0,0,25
Donald J Trump,,,,6,0,0,0,25
Gary Johnson,,,,,1,0,0,25
Jill Stein,,,,,,0,0,25
Darrell L Castle,,,,,,,0,25
Total,403,99,395,102,6,5,2,25
,President And Vice President Of The United States,,,,,Attorney General,,26
,Hillary Clinton,Darrell L Castle,Donald J Trump,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,26
Hillary Clinton,17,0,0,0,0,249,1,26
Darrell L Castle,,0,0,0,0,0,2,26
Donald J Trump,,,1,0,0,0,1,26
Jill Stein,,,,1,0,0,0,26
Gary Johnson,,,,,0,0,0,26
Josh Shapiro,,,,,,3,0,26
John Rafferty,,,,,,,0,26
Total,267,2,2,1,0,252,4,26
,President And Vice President Of The United States,,,,,Attorney General,,27
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,27
Hillary Clinton,16,0,0,0,0,392,3,27
Donald J Trump,,2,0,0,0,5,13,27
Gary Johnson,,,1,0,0,3,0,27
Jill Stein,,,,0,0,2,1,27
Darrell L Castle,,,,,0,0,0,27
Josh Shapiro,,,,,,1,0,27
John Rafferty,,,,,,,1,27
Total,411,20,4,3,0,403,18,27
,President And Vice President Of The United States,,,,,Attorney General,,28
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,28
Hillary Clinton,11,0,0,0,0,386,0,28
Donald J Trump,,1,0,0,0,3,15,28
Gary Johnson,,,0,0,0,0,1,28
Jill Stein,,,,1,0,0,0,28
Darrell L Castle,,,,,0,0,0,28
Josh Shapiro,,,,,,1,0,28
John Rafferty,,,,,,,1,28
Total,397,19,1,1,0,390,17,28
,President And Vice President Of The United States,,,,,Attorney General,,29
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,29
Hillary Clinton,14,0,0,0,0,402,1,29
Donald J Trump,,1,0,0,0,3,12,29
Jill Stein,,,0,0,0,4,0,29
Gary Johnson,,,,0,0,2,0,29
Darrell L Castle,,,,,0,1,0,29
Josh Shapiro,,,,,,5,0,29
John Rafferty,,,,,,,0,29
Total,417,16,4,2,1,417,13,29
,President And Vice President Of The United States,,,,,Attorney General,,30
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,30
Hillary Clinton,12,0,0,0,0,385,3,30
Donald J Trump,,0,0,0,0,2,22,30
Jill Stein,,,0,0,0,3,0,30
Darrell L Castle,,,,0,0,0,1,30
Gary Johnson,,,,,1,0,0,30
Josh Shapiro,,,,,,4,0,30
John Rafferty,,,,,,,0,30
Total,400,24,3,1,1,394,26,30
,President And Vice President Of The United States,,,,,Attorney General,,31
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,31
Hillary Clinton,16,0,0,0,0,446,1,31
Donald J Trump,,0,0,0,0,9,27,31
Jill Stein,,,3,0,0,2,0,31
Darrell L Castle,,,,1,0,0,1,31
Gary Johnson,,,,,0,0,0,31
Josh Shapiro,,,,,,3,0,31
John Rafferty,,,,,,,2,31
Total,463,36,5,2,0,460,31,31
,President And Vice President Of The United States,,,,,Attorney General,,32
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,32
Hillary Clinton,15,0,0,0,0,345,2,32
Donald J Trump,,1,0,0,0,1,12,32
Jill Stein,,,0,0,0,4,0,32
Gary Johnson,,,,0,0,0,1,32
Darrell L Castle,,,,,0,0,0,32
Josh Shapiro,,,,,,3,0,32
John Rafferty,,,,,,,0,32
Total,362,14,4,1,0,353,15,32
,President And Vice President Of The United States,,,,,Attorney General,,33
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,33
Hillary Clinton,15,0,0,0,0,414,7,33
Donald J Trump,,1,0,0,0,4,9,33
Jill Stein,,,2,0,0,5,0,33
Darrell L Castle,,,,0,0,0,1,33
Gary Johnson,,,,,0,0,0,33
Josh Shapiro,,,,,,6,0,33
John Rafferty,,,,,,,0,33
Total,436,14,7,1,0,429,17,33
,Attorney General,,President And Vice President Of The United States,,,,,34
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,34
Josh Shapiro,3,0,341,11,3,1,0,34
John Rafferty,,1,7,46,2,0,0,34
Hillary Clinton,,,8,0,0,0,0,34
Donald J Trump,,,,1,0,0,0,34
Gary Johnson,,,,,1,0,0,34
Jill Stein,,,,,,1,0,34
Darrell L Castle,,,,,,,0,34
Total,359,56,356,58,6,2,0,34
,President And Vice President Of The United States,,,,,Attorney General,,35
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,35
Hillary Clinton,10,0,0,0,0,285,2,35
Donald J Trump,,1,0,0,0,2,1,35
Darrell L Castle,,,1,0,0,0,0,35
Jill Stein,,,,0,0,1,0,35
Gary Johnson,,,,,0,0,0,35
Josh Shapiro,,,,,,1,0,35
John Rafferty,,,,,,,0,35
Total,297,4,1,1,0,289,3,35
,President And Vice President Of The United States,,,,,Attorney General,,36
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,36
Hillary Clinton,6,0,0,0,0,259,1,36
Donald J Trump,,1,0,0,0,0,1,36
Jill Stein,,,0,0,0,2,0,36
Gary Johnson,,,,0,0,0,1,36
Darrell L Castle,,,,,0,0,0,36
Josh Shapiro,,,,,,5,0,36
John Rafferty,,,,,,,0,36
Total,266,2,2,1,0,266,3,36
,President And Vice President Of The United States,,,,,Attorney General,,37
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,37
Hillary Clinton,11,0,0,0,0,357,3,37
Donald J Trump,,0,0,0,0,8,7,37
Darrell L Castle,,,0,0,0,0,0,37
Gary Johnson,,,,0,0,0,0,37
Jill Stein,,,,,0,0,0,37
Josh Shapiro,,,,,,1,0,37
John Rafferty,,,,,,,1,37
Total,371,15,0,0,0,366,11,37
,President And Vice President Of The United States,,,,,Attorney General,,38
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,38
Hillary Clinton,11,0,0,0,0,283,0,38
Donald J Trump,,2,0,0,0,3,5,38
Gary Johnson,,,0,0,0,3,0,38
Jill Stein,,,,1,0,0,0,38
Darrell L Castle,,,,,0,0,0,38
Josh Shapiro,,,,,,3,0,38
John Rafferty,,,,,,,0,38
Total,294,10,3,1,0,292,5,38
,President And Vice President Of The United States,,,,,Attorney General,,39
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,39
Hillary Clinton,18,0,0,0,0,405,5,39
Donald J Trump,,1,0,0,0,5,18,39
Gary Johnson,,,2,0,0,1,0,39
Jill Stein,,,,0,0,1,0,39
Darrell L Castle,,,,,0,0,0,39
Josh Shapiro,,,,,,2,0,39
John Rafferty,,,,,,,0,39
Total,428,24,3,1,0,414,23,39
,President And Vice President Of The United States,,,,,Attorney General,,40
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,40
Hillary Clinton,9,0,0,0,0,358,3,40
Donald J Trump,,0,0,0,0,3,10,40
Gary Johnson,,,0,0,0,2,2,40
Jill Stein,,,,1,0,3,0,40
Darrell L Castle,,,,,0,1,1,40
Josh Shapiro,,,,,,1,0,40
John Rafferty,,,,,,,0,40
Total,370,13,4,4,2,368,16,40
,President And Vice President Of The United States,,,,,Attorney General,,41
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,41
Hillary Clinton,24,0,0,0,0,492,3,41
Donald J Trump,,2,0,0,0,2,9,41
Gary Johnson,,,1,0,0,1,1,41
Jill Stein,,,,0,0,3,0,41
Darrell L Castle,,,,,0,1,0,41
Josh Shapiro,,,,,,1,0,41
John Rafferty,,,,,,,0,41
Total,519,13,3,3,1,500,13,41
,President And Vice President Of The United States,,,,,Attorney General,,42
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,42
Hillary Clinton,8,0,0,0,0,320,1,42
Donald J Trump,,0,0,0,0,0,5,42
Jill Stein,,,0,0,0,1,0,42
Darrell L Castle,,,,0,0,0,0,42
Gary Johnson,,,,,0,0,0,42
Josh Shapiro,,,,,,1,0,42
John Rafferty,,,,,,,0,42
Total,329,5,1,0,0,322,6,42
