col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,6
Hillary Clinton,31,0,0,0,0,276,1,6
Donald J Trump,,1,0,0,0,0,0,6
Jill Stein,,,0,0,0,1,0,6
Darrell L Castle,,,,0,0,0,0,6
Gary Johnson,,,,,0,0,0,6
Josh Shapiro,,,,,,4,0,6
John Rafferty,,,,,,,0,6
Total,308,1,1,0,0,281,1,6
,Attorney General,,President And Vice President Of The United States,,,,,7
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,7
Josh Shapiro,2,0,254,4,7,1,0,7
John Rafferty,,1,4,10,0,1,1,7
Hillary Clinton,,,8,0,0,0,0,7
Donald J Trump,,,,0,0,0,0,7
Jill Stein,,,,,0,0,0,7
Gary Johnson,,,,,,0,0,7
Darrell L Castle,,,,,,,0,7
Total,268,17,266,14,7,2,1,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,8
Hillary Clinton,9,0,0,0,0,58,1,8
Donald J Trump,,0,0,0,0,0,2,8
Gary Johnson,,,0,0,0,1,0,8
Darrell L Castle,,,,0,0,0,0,8
Jill Stein,,,,,0,0,0,8
Josh Shapiro,,,,,,1,0,8
John Rafferty,,,,,,,0,8
Total,68,2,1,0,0,60,3,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,9
Hillary Clinton,16,0,0,0,0,268,3,9
Donald J Trump,,4,0,0,0,3,16,9
Gary Johnson,,,1,0,0,2,1,9
Darrell L Castle,,,,0,0,1,0,9
Jill Stein,,,,,0,1,0,9
Josh Shapiro,,,,,,3,0,9
John Rafferty,,,,,,,0,9
Total,287,23,4,1,1,278,20,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,10
Hillary Clinton,14,0,0,0,0,397,8,10
Donald J Trump,,2,0,0,0,2,19,10
Gary Johnson,,,1,0,0,3,3,10
Jill Stein,,,,0,0,3,0,10
Darrell L Castle,,,,,0,0,0,10
Josh Shapiro,,,,,,3,0,10
John Rafferty,,,,,,,5,10
Total,419,23,7,3,0,408,35,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,11
Hillary Clinton,9,0,0,0,0,291,0,11
Donald J Trump,,0,0,0,0,1,5,11
Jill Stein,,,0,0,0,2,1,11
Darrell L Castle,,,,0,0,0,0,11
Gary Johnson,,,,,0,0,0,11
Josh Shapiro,,,,,,1,0,11
John Rafferty,,,,,,,2,11
Total,300,6,3,0,0,295,8,11
