col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Jill Stein,Darrell L Castle,Donald J Trump,Gary Johnson,Dwight Evans,James Jones,14
Hillary Clinton,51,0,0,0,0,277,0,14
Jill Stein,,2,0,0,0,0,0,14
Darrell L Castle,,,1,0,0,0,0,14
Donald J Trump,,,,0,0,0,1,14
Gary Johnson,,,,,0,0,0,14
Dwight Evans,,,,,,3,0,14
James Jones,,,,,,,0,14
Total,328,2,1,1,0,280,1,14
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James Jones,15
Hillary Clinton,88,0,0,0,0,247,0,15
Donald J Trump,,3,0,0,0,1,1,15
Jill Stein,,,2,0,0,1,0,15
Gary Johnson,,,,1,0,1,0,15
Darrell L Castle,,,,,1,0,0,15
Dwight Evans,,,,,,8,0,15
James Jones,,,,,,,0,15
Total,335,5,3,2,1,258,1,15
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James Jones,16
Hillary Clinton,84,0,0,0,0,234,0,16
Donald J Trump,,3,0,0,0,2,1,16
Jill Stein,,,1,0,0,2,0,16
Gary Johnson,,,,1,0,0,0,16
Darrell L Castle,,,,,0,0,0,16
Dwight Evans,,,,,,9,0,16
James Jones,,,,,,,1,16
Total,318,6,3,1,0,247,2,16
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James Jones,17
Hillary Clinton,62,0,0,0,0,298,5,17
Donald J Trump,,2,0,0,0,1,3,17
Jill Stein,,,2,0,0,0,2,17
Gary Johnson,,,,1,0,1,1,17
Darrell L Castle,,,,,1,1,0,17
Dwight Evans,,,,,,10,0,17
James Jones,,,,,,,0,17
Total,365,6,4,3,2,311,11,17
,President And Vice President Of The United States,,,,,Special Election Representative In Congress 2nd District,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James Jones,18
Hillary Clinton,56,0,0,0,0,335,0,18
Donald J Trump,,3,0,0,0,3,5,18
Jill Stein,,,2,0,0,0,0,18
Darrell L Castle,,,,0,0,0,0,18
Gary Johnson,,,,,0,0,0,18
Dwight Evans,,,,,,5,0,18
James Jones,,,,,,,0,18
Total,391,11,2,0,0,343,5,18
