col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
Darrell L Castle,,,,0,0,0,0,0,0,14
Jill Stein,,,,,0,0,0,0,0,14
Joe Torsella,,,,,,2,0,0,0,14
Otto Voit,,,,,,,1,0,0,14
James Babb,,,,,,,,0,0,14
Kristin Combs,,,,,,,,,0,14
Total,267,2,1,0,0,250,5,1,0,14
,President And Vice President Of The United States,,,,,State Treasurer,,,,15
,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Donald J Trump,Joe Torsella,Otto Voit,James Babb,Kristin Combs,15
Hillary Clinton,11,0,0,0,0,261,3,0,1,15
Gary Johnson,,0,0,0,0,0,0,1,0,15
Jill Stein,,,0,0,0,1,0,0,0,15
Darrell L Castle,,,,0,0,0,0,0,0,15
Donald J Trump,,,,,0,0,0,0,0,15
Joe Torsella,,,,,,5,0,0,0,15
Otto Voit,,,,,,,0,0,0,15
James Babb,,,,,,,,0,0,15
Kristin Combs,,,,,,,,,0,15
Total,276,1,1,0,0,267,3,1,1,15
,President And Vice President Of The United States,,,,,State Treasurer,,,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Hillary Clinton,7,0,0,0,0,222,5,0,0,16
Donald J Trump,,1,0,0,0,2,1,0,0,16
Jill Stein,,,1,0,0,0,0,1,0,16
Gary Johnson,,,,0,0,1,0,0,0,16
Darrell L Castle,,,,,0,0,0,0,0,16
Joe Torsella,,,,,,0,0,0,0,16
Otto Voit,,,,,,,0,0,0,16
Kristin Combs,,,,,,,,0,0,16
James Babb,,,,,,,,,0,16
Total,234,4,2,1,0,225,6,1,0,16
,President And Vice President Of The United States,,,,,State Treasurer,,,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Hillary Clinton,8,0,0,0,0,221,0,1,0,17
Donald J Trump,,0,0,0,0,0,4,0,0,17
Gary Johnson,,,0,0,0,0,0,1,0,17
Darrell L Castle,,,,0,0,0,0,0,0,17
Jill Stein,,,,,0,0,0,0,0,17
Joe Torsella,,,,,,4,0,0,0,17
Otto Voit,,,,,,,0,0,0,17
Kristin Combs,,,,,,,,0,0,17
James Babb,,,,,,,,,0,17
Total,230,4,1,0,0,225,4,2,0,17
,President And Vice President Of The United States,,,,,State Treasurer,,,,18
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Joe Torsella,Otto Voit,James Babb,Kristin Combs,18
Hillary Clinton,26,0,0,0,0,275,2,2,1,18
Donald J Trump,,0,0,0,0,1,4,0,0,18
Darrell L Castle,,,0,0,0,0,0,0,0,18
Gary Johnson,,,,0,0,0,0,0,0,18
Jill Stein,,,,,0,0,0,0,0,18
Joe Torsella,,,,,,3,0,0,0,18
Otto Voit,,,,,,,0,0,0,18
James Babb,,,,,,,,0,0,18
Kristin Combs,,,,,,,,,0,18
Total,306,5,0,0,0,279,6,2,1,18
