col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Roy A Minet,,,,,,,0,10
Total,438,28,4,432,23,13,2,10
,United States Senator,,,Auditor General,,,,11
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,11
Katie Mcginty,8,0,0,278,4,1,0,11
Pat Toomey,,1,0,3,15,1,0,11
Edward T Clifford Iii,,,0,1,2,1,1,11
Eugene A Depasquale,,,,1,0,0,0,11
John Brown,,,,,0,0,0,11
John J Sweeney,,,,,,0,0,11
Roy A Minet,,,,,,,0,11
Total,291,20,5,283,21,3,1,11
,United States Senator,,,Auditor General,,,,12
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,12
Katie Mcginty,10,0,0,330,4,5,1,12
Pat Toomey,,1,0,5,8,0,0,12
Edward T Clifford Iii,,,0,4,0,3,1,12
Eugene A Depasquale,,,,5,0,0,0,12
John Brown,,,,,0,0,0,12
John J Sweeney,,,,,,1,0,12
Roy A Minet,,,,,,,0,12
Total,350,14,8,344,12,9,2,12
,United States Senator,,,Auditor General,,,,13
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,13
Katie Mcginty,8,0,0,384,0,7,0,13
Pat Toomey,,1,0,2,11,0,0,13
Edward T Clifford Iii,,,2,1,1,1,1,13
Eugene A Depasquale,,,,4,0,0,0,13
John Brown,,,,,1,0,0,13
John J Sweeney,,,,,,1,0,13
Roy A Minet,,,,,,,0,13
Total,399,14,6,391,13,9,1,13
,United States Senator,,,Auditor General,,,,14
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,14
Katie Mcginty,13,0,0,466,7,7,1,14
Pat Toomey,,1,0,3,5,0,0,14
Edward T Clifford Iii,,,0,1,0,1,1,14
Eugene A Depasquale,,,,2,0,0,0,14
John Brown,,,,,1,0,0,14
John J Sweeney,,,,,,2,0,14
Roy A Minet,,,,,,,0,14
Total,494,9,3,472,13,10,2,14
,United States Senator,,,Auditor General,,,,15
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,15
Katie Mcginty,12,0,0,429,6,4,0,15
Pat Toomey,,0,0,1,6,0,0,15
Edward T Clifford Iii,,,0,2,0,0,1,15
Eugene A Depasquale,,,,6,0,0,0,15
John Brown,,,,,0,0,0,15
John J Sweeney,,,,,,0,0,15
Roy A Minet,,,,,,,0,15
Total,451,7,3,438,12,4,1,15
,United States Senator,,,Auditor General,,,,16
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,16
Katie Mcginty,2,0,0,377,3,9,4,16
Pat Toomey,,0,0,2,15,0,0,16
Edward T Clifford Iii,,,0,4,1,1,4,16
Eugene A Depasquale,,,,3,0,0,0,16
John Brown,,,,,0,0,0,16
John J Sweeney,,,,,,0,0,16
Roy A Minet,,,,,,,1,16
Total,395,17,10,386,19,10,9,16
,United States Senator,,,Auditor General,,,,17
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,17
Katie Mcginty,9,0,0,353,4,9,0,17
Pat Toomey,,0,0,4,13,0,0,17
Edward T Clifford Iii,,,0,1,1,0,1,17
Eugene A Depasquale,,,,1,0,0,0,17
John Brown,,,,,0,0,0,17
John J Sweeney,,,,,,0,0,17
Roy A Minet,,,,,,,0,17
Total,375,17,3,359,18,9,1,17
,United States Senator,,,Auditor General,,,,18
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,18
Katie Mcginty,9,0,0,309,2,8,4,18
Pat Toomey,,1,0,2,10,0,0,18
Edward T Clifford Iii,,,0,1,0,1,2,18
Eugene A Depasquale,,,,3,0,0,0,18
John Brown,,,,,0,0,0,18
John J Sweeney,,,,,,0,0,18
Roy A Minet,,,,,,,0,18
Total,332,13,4,315,12,9,6,18
,United States Senator,,,Auditor General,,,,19
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,19
Katie Mcginty,10,0,0,372,0,7,0,19
Pat Toomey,,1,0,3,7,0,0,19
Edward T Clifford Iii,,,0,3,1,1,3,19
Eugene A Depasquale,,,,3,0,0,0,19
John Brown,,,,,0,0,0,19
John J Sweeney,,,,,,0,0,19
Roy A Minet,,,,,,,0,19
Total,389,11,8,381,8,8,3,19
,United States Senator,,,Auditor General,,,,20
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,20
Katie Mcginty,8,0,0,296,6,1,2,20
Pat Toomey,,0,0,5,5,0,1,20
Edward T Clifford Iii,,,0,3,0,3,0,20
Eugene A Depasquale,,,,6,0,0,0,20
John Brown,,,,,0,0,0,20
Roy A Minet,,,,,,0,0,20
John J Sweeney,,,,,,,0,20
Total,313,11,6,310,11,4,3,20
,United States Senator,,,Auditor General,,,,21
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,21
Katie Mcginty,12,0,0,342,1,7,1,21
Pat Toomey,,2,0,2,6,0,0,21
Edward T Clifford Iii,,,0,2,0,0,0,21
Eugene A Depasquale,,,,3,0,0,0,21
John Brown,,,,,0,0,0,21
John J Sweeney,,,,,,0,0,21
Roy A Minet,,,,,,,0,21
Total,363,10,2,349,7,7,1,21
,United States Senator,,,Auditor General,,,,22
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,22
Katie Mcginty,10,0,0,391,4,4,2,22
Pat Toomey,,1,0,5,5,0,1,22
Edward T Clifford Iii,,,0,0,0,1,1,22
Eugene A Depasquale,,,,1,0,0,0,22
John Brown,,,,,0,0,0,22
John J Sweeney,,,,,,0,0,22
Roy A Minet,,,,,,,0,22
Total,411,12,2,397,9,5,4,22
,United States Senator,,,Auditor General,,,,23
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,23
Katie Mcginty,7,0,0,362,5,9,0,23
Pat Toomey,,0,0,9,11,0,0,23
Edward T Clifford Iii,,,0,0,0,0,0,23
Eugene A Depasquale,,,,1,0,0,0,23
John Brown,,,,,1,0,0,23
John J Sweeney,,,,,,1,0,23
Roy A Minet,,,,,,,0,23
Total,383,20,0,372,17,10,0,23
,United States Senator,,,Auditor General,,,,24
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,24
Katie Mcginty,19,0,0,419,3,9,1,24
Pat Toomey,,2,0,6,19,0,0,24
Edward T Clifford Iii,,,0,1,0,0,1,24
Eugene A Depasquale,,,,3,0,0,0,24
John Brown,,,,,0,0,0,24
John J Sweeney,,,,,,0,0,24
Roy A Minet,,,,,,,0,24
Total,451,27,2,429,22,9,2,24
,United States Senator,,,Auditor General,,,,25
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,25
Katie Mcginty,7,0,0,240,3,3,0,25
Pat Toomey,,0,0,3,1,1,1,25
Edward T Clifford Iii,,,0,0,0,0,0,25
Eugene A Depasquale,,,,0,0,0,0,25
John Brown,,,,,1,0,0,25
John J Sweeney,,,,,,0,0,25
Roy A Minet,,,,,,,0,25
Total,253,6,0,243,5,4,1,25
,United States Senator,,,Auditor General,,,,26
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,26
Katie Mcginty,6,0,0,362,5,3,0,26
Pat Toomey,,1,0,3,8,0,0,26
Edward T Clifford Iii,,,0,2,1,2,0,26
Eugene A Depasquale,,,,3,0,0,0,26
John Brown,,,,,0,0,0,26
John J Sweeney,,,,,,0,0,26
Roy A Minet,,,,,,,0,26
Total,376,12,5,370,14,5,0,26
,United States Senator,,,Auditor General,,,,27
,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,Eugene A Depasquale,John J Sweeney,John Brown,Roy A Minet,27
Katie Mcginty,10,0,0,413,2,0,0,27
Edward T Clifford Iii,,0,0,3,2,0,0,27
Pat Toomey,,,0,2,0,3,0,27
Eugene A Depasquale,,,,5,0,0,0,27
John J Sweeney,,,,,0,0,0,27
John Brown,,,,,,0,0,27
Roy A Minet,,,,,,,0,27
Total,425,5,5,423,4,3,0,27
,United States Senator,,,Auditor General,,,,28
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,28
Katie Mcginty,9,0,0,348,3,3,0,28
Pat Toomey,,0,0,2,3,0,0,28
Edward T Clifford Iii,,,0,2,0,1,0,28
Eugene A Depasquale,,,,2,0,0,0,28
John Brown,,,,,0,0,0,28
John J Sweeney,,,,,,0,0,28
Roy A Minet,,,,,,,0,28
Total,363,5,3,354,6,4,0,28
,United States Senator,,,Auditor General,,,,29
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,29
Katie Mcginty,7,0,0,395,4,3,2,29
Pat Toomey,,2,0,6,11,0,0,29
Edward T Clifford Iii,,,0,2,0,3,1,29
Eugene A Depasquale,,,,1,0,0,0,29
John Brown,,,,,0,0,0,29
John J Sweeney,,,,,,0,0,29
Roy A Minet,,,,,,,0,29
Total,411,19,6,404,15,6,3,29
