col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,16
Josh Shapiro,0,0,284,26,8,5,4,16
John Rafferty,,4,17,105,5,1,0,16
Hillary Clinton,,,19,0,0,0,0,16
Donald J Trump,,,,12,0,0,0,16
Gary Johnson,,,,,1,0,0,16
Jill Stein,,,,,,3,0,16
Darrell L Castle,,,,,,,0,16
Total,327,132,320,143,14,9,4,16
,Attorney General,,President And Vice President Of The United States,,,,,17
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,17
Josh Shapiro,3,0,181,18,2,5,0,17
John Rafferty,,1,22,71,3,0,0,17
Hillary Clinton,,,5,0,0,0,0,17
Donald J Trump,,,,10,0,0,0,17
Gary Johnson,,,,,2,0,0,17
Jill Stein,,,,,,0,0,17
Darrell L Castle,,,,,,,0,17
Total,209,97,208,99,7,5,0,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,18
Hillary Clinton,23,0,0,0,0,182,10,18
Donald J Trump,,3,0,0,0,10,52,18
Jill Stein,,,1,0,0,4,1,18
Gary Johnson,,,,0,0,2,1,18
Darrell L Castle,,,,,0,0,0,18
Josh Shapiro,,,,,,2,0,18
John Rafferty,,,,,,,2,18
Total,215,65,6,3,0,200,66,18
,Attorney General,,President And Vice President Of The United States,,,,,19
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,19
Josh Shapiro,4,0,197,25,4,1,0,19
John Rafferty,,0,8,76,0,2,1,19
Hillary Clinton,,,7,0,0,0,0,19
Donald J Trump,,,,10,0,0,0,19
Jill Stein,,,,,1,0,0,19
Gary Johnson,,,,,,1,0,19
Darrell L Castle,,,,,,,0,19
Total,231,87,212,111,5,4,1,19
