col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
Roy A Minet,,,,,,,,,0,2
Total,480,6,2,1,0,454,10,3,1,2
,President And Vice President Of The United States,,,,,Auditor General,,,,3
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,3
Hillary Clinton,18,0,0,0,0,516,2,0,0,3
Donald J Trump,,0,0,0,0,1,2,0,0,3
Gary Johnson,,,1,0,0,1,0,0,0,3
Jill Stein,,,,0,0,0,0,1,0,3
Darrell L Castle,,,,,0,0,0,0,0,3
Eugene A Depasquale,,,,,,2,0,0,0,3
John Brown,,,,,,,0,0,0,3
John J Sweeney,,,,,,,,0,0,3
Roy A Minet,,,,,,,,,0,3
Total,536,3,2,1,0,520,4,1,0,3
,President And Vice President Of The United States,,,,,Auditor General,,,,4
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,4
Hillary Clinton,25,0,0,0,0,384,0,1,1,4
Donald J Trump,,0,0,0,0,0,2,0,0,4
Darrell L Castle,,,0,0,0,0,0,0,0,4
Gary Johnson,,,,0,0,0,0,0,0,4
Jill Stein,,,,,0,0,0,0,0,4
Eugene A Depasquale,,,,,,3,0,0,0,4
John Brown,,,,,,,2,0,0,4
John J Sweeney,,,,,,,,0,0,4
Roy A Minet,,,,,,,,,0,4
Total,411,2,0,0,0,387,4,1,1,4
,President And Vice President Of The United States,,,,,Auditor General,,,,5
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,5
Hillary Clinton,15,0,0,0,0,365,2,0,0,5
Donald J Trump,,3,0,0,0,0,3,0,0,5
Jill Stein,,,0,0,0,1,1,1,0,5
Darrell L Castle,,,,0,0,0,0,0,0,5
Gary Johnson,,,,,0,0,0,0,0,5
Eugene A Depasquale,,,,,,3,0,0,0,5
John Brown,,,,,,,0,0,0,5
John J Sweeney,,,,,,,,0,0,5
Roy A Minet,,,,,,,,,0,5
Total,382,6,3,0,0,369,6,1,0,5
,President And Vice President Of The United States,,,,,Auditor General,,,,6
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,6
Hillary Clinton,43,0,0,0,0,621,11,3,2,6
Donald J Trump,,2,0,0,0,0,1,0,0,6
Gary Johnson,,,2,0,0,0,0,0,0,6
Jill Stein,,,,2,0,0,0,0,0,6
Darrell L Castle,,,,,0,0,0,0,0,6
Eugene A Depasquale,,,,,,3,0,0,0,6
John Brown,,,,,,,0,0,0,6
John J Sweeney,,,,,,,,0,0,6
Roy A Minet,,,,,,,,,0,6
Total,680,3,2,2,0,624,12,3,2,6
,President And Vice President Of The United States,,,,,Auditor General,,,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,7
Hillary Clinton,12,0,0,0,0,409,4,2,2,7
Donald J Trump,,0,0,0,0,1,6,0,0,7
Jill Stein,,,0,0,0,1,0,2,0,7
Gary Johnson,,,,0,0,0,0,0,1,7
Darrell L Castle,,,,,0,0,0,0,0,7
Eugene A Depasquale,,,,,,4,0,0,0,7
John Brown,,,,,,,0,0,0,7
John J Sweeney,,,,,,,,0,0,7
Roy A Minet,,,,,,,,,0,7
Total,429,7,3,1,0,415,10,4,3,7
,President And Vice President Of The United States,,,,,Auditor General,,,,8
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,8
Hillary Clinton,26,0,0,0,0,355,1,1,0,8
Donald J Trump,,1,0,0,0,0,1,0,0,8
Darrell L Castle,,,0,0,0,1,0,0,0,8
Gary Johnson,,,,0,0,0,0,0,0,8
Jill Stein,,,,,0,0,0,0,0,8
Eugene A Depasquale,,,,,,0,0,0,0,8
John Brown,,,,,,,0,0,0,8
Roy A Minet,,,,,,,,0,0,8
John J Sweeney,,,,,,,,,0,8
Total,383,2,1,0,0,356,2,1,0,8
,President And Vice President Of The United States,,,,,Auditor General,,,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,9
Hillary Clinton,37,0,0,0,0,547,18,16,1,9
Donald J Trump,,4,0,0,0,7,45,0,1,9
Gary Johnson,,,0,0,0,3,2,0,3,9
Jill Stein,,,,0,0,5,1,2,0,9
Darrell L Castle,,,,,0,1,0,0,0,9
Eugene A Depasquale,,,,,,4,0,0,0,9
John Brown,,,,,,,3,0,0,9
John J Sweeney,,,,,,,,1,0,9
Roy A Minet,,,,,,,,,0,9
Total,619,57,8,8,1,567,69,19,5,9
,President And Vice President Of The United States,,,,,Auditor General,,,,10
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,10
Hillary Clinton,20,0,0,0,0,375,1,4,0,10
Donald J Trump,,0,0,0,0,2,7,0,0,10
Darrell L Castle,,,0,0,0,0,0,0,0,10
Gary Johnson,,,,0,0,0,0,0,0,10
Jill Stein,,,,,0,0,0,0,0,10
Eugene A Depasquale,,,,,,6,0,0,0,10
John Brown,,,,,,,0,0,0,10
John J Sweeney,,,,,,,,0,0,10
Roy A Minet,,,,,,,,,0,10
Total,400,9,0,0,0,383,8,4,0,10
,President And Vice President Of The United States,,,,,Auditor General,,,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,11
Hillary Clinton,13,0,0,0,0,251,13,3,3,11
Donald J Trump,,2,0,0,0,10,30,1,0,11
Gary Johnson,,,0,0,0,0,6,0,0,11
Jill Stein,,,,0,0,0,0,2,0,11
Darrell L Castle,,,,,0,0,0,0,0,11
Eugene A Depasquale,,,,,,0,0,0,0,11
John Brown,,,,,,,2,0,0,11
John J Sweeney,,,,,,,,0,0,11
Roy A Minet,,,,,,,,,0,11
Total,283,43,6,2,0,261,51,6,3,11
,President And Vice President Of The United States,,,,,Auditor General,,,,12
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,12
Hillary Clinton,12,0,0,0,0,279,12,10,3,12
Donald J Trump,,7,0,0,0,16,46,1,0,12
Gary Johnson,,,0,0,0,1,2,1,4,12
Jill Stein,,,,0,0,2,1,3,1,12
Darrell L Castle,,,,,0,0,2,0,0,12
Eugene A Depasquale,,,,,,1,0,0,0,12
John Brown,,,,,,,2,0,0,12
John J Sweeney,,,,,,,,0,0,12
Roy A Minet,,,,,,,,,0,12
Total,316,70,8,7,2,299,65,15,8,12
,President And Vice President Of The United States,,,,,Auditor General,,,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,13
Hillary Clinton,16,0,0,0,0,311,18,7,0,13
Donald J Trump,,6,0,0,0,4,67,0,2,13
Jill Stein,,,0,0,0,2,1,2,1,13
Gary Johnson,,,,0,0,1,3,0,0,13
Darrell L Castle,,,,,0,0,0,0,0,13
Eugene A Depasquale,,,,,,2,0,0,0,13
John Brown,,,,,,,3,0,0,13
John J Sweeney,,,,,,,,0,0,13
Roy A Minet,,,,,,,,,0,13
Total,352,79,6,4,0,320,92,9,3,13
,President And Vice President Of The United States,,,,,Auditor General,,,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,14
Hillary Clinton,16,0,0,0,0,284,19,9,3,14
Donald J Trump,,5,0,0,0,7,51,0,1,14
Jill Stein,,,2,0,0,4,1,5,1,14
Gary Johnson,,,,1,0,1,1,3,5,14
Darrell L Castle,,,,,0,0,0,0,0,14
Eugene A Depasquale,,,,,,1,0,0,0,14
John Brown,,,,,,,6,0,0,14
John J Sweeney,,,,,,,,0,0,14
Roy A Minet,,,,,,,,,0,14
Total,331,64,13,11,0,297,78,17,10,14
,President And Vice President Of The United States,,,,,Auditor General,,,,15
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,15
Hillary Clinton,11,0,0,0,0,338,17,12,2,15
Donald J Trump,,8,0,0,0,8,44,0,2,15
Gary Johnson,,,0,0,0,1,4,1,7,15
Jill Stein,,,,1,0,3,1,2,0,15
Darrell L Castle,,,,,0,0,0,0,0,15
Eugene A Depasquale,,,,,,4,0,0,0,15
John Brown,,,,,,,4,0,0,15
John J Sweeney,,,,,,,,2,0,15
Roy A Minet,,,,,,,,,0,15
Total,380,62,13,7,0,354,70,17,11,15
,President And Vice President Of The United States,,,,,Auditor General,,,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,16
Hillary Clinton,21,0,0,0,0,265,13,16,3,16
Donald J Trump,,6,0,0,0,7,70,0,2,16
Gary Johnson,,,1,0,0,3,9,1,2,16
Jill Stein,,,,0,0,3,0,2,0,16
Darrell L Castle,,,,,0,1,1,0,0,16
Eugene A Depasquale,,,,,,3,0,0,0,16
John Brown,,,,,,,5,0,0,16
John J Sweeney,,,,,,,,2,0,16
Roy A Minet,,,,,,,,,0,16
Total,318,85,16,5,2,282,98,21,7,16
,President And Vice President Of The United States,,,,,Auditor General,,,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,17
Hillary Clinton,19,0,0,0,0,399,11,2,3,17
Donald J Trump,,0,0,0,0,4,16,1,1,17
Jill Stein,,,1,0,0,7,1,0,1,17
Gary Johnson,,,,0,0,0,1,3,0,17
Darrell L Castle,,,,,0,0,0,0,0,17
Eugene A Depasquale,,,,,,8,0,0,0,17
John Brown,,,,,,,0,0,0,17
Roy A Minet,,,,,,,,1,0,17
John J Sweeney,,,,,,,,,1,17
Total,434,22,10,4,0,418,29,7,6,17
,President And Vice President Of The United States,,,,,Auditor General,,,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,18
Hillary Clinton,22,0,0,0,0,301,10,6,2,18
Donald J Trump,,4,0,0,0,4,53,1,1,18
Gary Johnson,,,0,0,0,2,4,0,5,18
Jill Stein,,,,0,0,2,0,2,1,18
Darrell L Castle,,,,,0,0,1,0,0,18
Eugene A Depasquale,,,,,,1,0,0,0,18
John Brown,,,,,,,5,0,0,18
John J Sweeney,,,,,,,,0,0,18
Roy A Minet,,,,,,,,,0,18
Total,341,63,11,5,1,310,73,9,9,18
,President And Vice President Of The United States,,,,,Auditor General,,,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,19
Hillary Clinton,15,0,0,0,0,229,10,4,1,19
Donald J Trump,,0,0,0,0,1,12,0,1,19
Jill Stein,,,0,0,0,1,0,2,1,19
Gary Johnson,,,,0,0,2,0,0,1,19
Darrell L Castle,,,,,0,0,0,0,0,19
Eugene A Depasquale,,,,,,2,0,0,0,19
John Brown,,,,,,,0,0,0,19
John J Sweeney,,,,,,,,0,0,19
Roy A Minet,,,,,,,,,0,19
Total,259,14,4,3,0,235,22,6,4,19
,President And Vice President Of The United States,,,,,Auditor General,,,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,20
Hillary Clinton,10,0,0,0,0,194,12,6,0,20
Donald J Trump,,13,0,0,0,15,67,1,0,20
Gary Johnson,,,0,0,0,3,2,2,5,20
Jill Stein,,,,0,0,0,0,8,0,20
Darrell L Castle,,,,,0,0,0,0,0,20
Eugene A Depasquale,,,,,,2,0,0,0,20
John Brown,,,,,,,2,0,0,20
John J Sweeney,,,,,,,,0,0,20
Roy A Minet,,,,,,,,,1,20
Total,222,96,12,8,0,214,83,17,6,20
,President And Vice President Of The United States,,,,,Auditor General,,,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,21
Hillary Clinton,19,0,0,0,0,378,0,0,1,21
Donald J Trump,,0,0,0,0,0,2,0,0,21
Jill Stein,,,0,0,0,0,1,1,0,21
Darrell L Castle,,,,0,0,0,0,0,0,21
Gary Johnson,,,,,0,0,0,0,0,21
Eugene A Depasquale,,,,,,5,0,0,0,21
John Brown,,,,,,,0,0,0,21
John J Sweeney,,,,,,,,1,0,21
Roy A Minet,,,,,,,,,0,21
Total,398,2,2,0,0,383,3,2,1,21
