col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,6
Hillary Clinton,11,0,0,0,0,285,3,6
Donald J Trump,,1,0,0,0,0,16,6
Jill Stein,,,0,0,0,3,1,6
Darrell L Castle,,,,0,0,1,0,6
Gary Johnson,,,,,0,0,0,6
Josh Shapiro,,,,,,2,0,6
John Rafferty,,,,,,,2,6
Total,299,17,4,1,0,291,22,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,7
Hillary Clinton,28,0,0,0,0,392,1,7
Donald J Trump,,0,0,0,0,4,8,7
Jill Stein,,,0,0,0,8,0,7
Gary Johnson,,,,1,0,2,0,7
Darrell L Castle,,,,,0,0,0,7
Josh Shapiro,,,,,,9,0,7
John Rafferty,,,,,,,0,7
Total,421,12,8,3,0,415,9,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,8
Hillary Clinton,26,0,0,0,0,416,1,8
Donald J Trump,,0,0,0,0,1,8,8
Gary Johnson,,,0,0,0,1,1,8
Jill Stein,,,,0,0,2,0,8
Darrell L Castle,,,,,0,0,1,8
Josh Shapiro,,,,,,6,0,8
John Rafferty,,,,,,,0,8
Total,443,9,2,2,1,426,11,8
,Attorney General,,President And Vice President Of The United States,,,,,9
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,9
Josh Shapiro,4,0,337,5,5,2,0,9
John Rafferty,,0,2,4,0,0,0,9
Hillary Clinton,,,9,0,0,0,0,9
Donald J Trump,,,,2,0,0,0,9
Jill Stein,,,,,2,0,0,9
Gary Johnson,,,,,,2,0,9
Darrell L Castle,,,,,,,0,9
Total,353,6,348,11,7,4,0,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,10
Hillary Clinton,20,0,0,0,0,393,1,10
Donald J Trump,,0,0,0,0,3,4,10
Gary Johnson,,,0,0,0,1,0,10
Jill Stein,,,,0,0,1,0,10
Darrell L Castle,,,,,0,0,0,10
Josh Shapiro,,,,,,7,0,10
John Rafferty,,,,,,,0,10
Total,414,7,1,1,0,405,5,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,11
Hillary Clinton,13,0,0,0,0,428,6,11
Donald J Trump,,1,0,0,0,6,12,11
Jill Stein,,,1,0,0,7,1,11
Gary Johnson,,,,0,0,2,1,11
Darrell L Castle,,,,,0,0,0,11
Josh Shapiro,,,,,,3,0,11
John Rafferty,,,,,,,0,11
Total,447,19,9,3,0,446,20,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,12
Hillary Clinton,12,0,0,0,0,398,4,12
Donald J Trump,,2,0,0,0,3,5,12
Jill Stein,,,0,0,0,2,2,12
Gary Johnson,,,,0,0,2,0,12
Darrell L Castle,,,,,0,0,0,12
Josh Shapiro,,,,,,4,0,12
John Rafferty,,,,,,,1,12
Total,414,10,4,2,0,409,12,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,13
Hillary Clinton,11,0,0,0,0,363,1,13
Donald J Trump,,1,0,0,0,2,4,13
Gary Johnson,,,1,0,0,2,0,13
Jill Stein,,,,0,0,1,1,13
Darrell L Castle,,,,,0,0,0,13
Josh Shapiro,,,,,,5,0,13
John Rafferty,,,,,,,0,13
Total,375,7,3,2,0,373,6,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,14
Hillary Clinton,18,0,0,0,0,475,2,14
Donald J Trump,,1,0,0,0,7,8,14
Jill Stein,,,2,0,0,4,0,14
Gary Johnson,,,,0,0,0,1,14
Darrell L Castle,,,,,0,0,0,14
Josh Shapiro,,,,,,5,0,14
John Rafferty,,,,,,,1,14
Total,495,16,6,1,0,491,12,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,15
Hillary Clinton,15,0,0,0,0,409,7,15
Donald J Trump,,1,0,0,0,1,6,15
Jill Stein,,,2,0,0,3,0,15
Darrell L Castle,,,,0,0,0,1,15
Gary Johnson,,,,,0,0,0,15
Josh Shapiro,,,,,,3,0,15
John Rafferty,,,,,,,0,15
Total,431,8,5,1,0,416,14,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,16
Hillary Clinton,25,0,0,0,0,442,4,16
Donald J Trump,,0,0,0,0,2,13,16
Jill Stein,,,3,0,0,8,0,16
Darrell L Castle,,,,0,0,1,2,16
Gary Johnson,,,,,1,0,1,16
Josh Shapiro,,,,,,7,0,16
John Rafferty,,,,,,,3,16
Total,471,15,11,3,2,460,23,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,17
Hillary Clinton,25,0,0,0,0,484,7,17
Donald J Trump,,3,0,0,0,1,9,17
Jill Stein,,,2,0,0,8,1,17
Darrell L Castle,,,,0,0,1,1,17
Gary Johnson,,,,,0,0,0,17
Josh Shapiro,,,,,,6,0,17
John Rafferty,,,,,,,0,17
Total,516,13,11,2,0,500,18,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,18
Hillary Clinton,13,0,0,0,0,330,6,18
Donald J Trump,,1,0,0,0,2,10,18
Jill Stein,,,2,0,0,5,2,18
Darrell L Castle,,,,0,0,0,1,18
Gary Johnson,,,,,1,0,0,18
Josh Shapiro,,,,,,1,0,18
John Rafferty,,,,,,,0,18
Total,349,13,9,1,1,338,19,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,19
Hillary Clinton,13,0,0,0,0,299,2,19
Donald J Trump,,1,0,0,0,1,7,19
Jill Stein,,,3,0,0,2,0,19
Darrell L Castle,,,,0,0,0,0,19
Gary Johnson,,,,,0,0,0,19
Josh Shapiro,,,,,,1,0,19
John Rafferty,,,,,,,0,19
Total,314,9,5,0,0,303,9,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,20
Hillary Clinton,19,0,0,0,0,339,2,20
Donald J Trump,,0,0,0,0,1,4,20
Jill Stein,,,1,0,0,1,1,20
Gary Johnson,,,,1,0,0,0,20
Darrell L Castle,,,,,0,0,0,20
Josh Shapiro,,,,,,1,0,20
John Rafferty,,,,,,,1,20
Total,360,5,3,1,0,342,8,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,21
Hillary Clinton,11,0,0,0,0,298,6,21
Donald J Trump,,0,0,0,0,2,3,21
Jill Stein,,,1,0,0,1,0,21
Darrell L Castle,,,,0,0,0,0,21
Gary Johnson,,,,,0,0,0,21
Josh Shapiro,,,,,,7,0,21
John Rafferty,,,,,,,1,21
Total,315,5,2,0,0,308,10,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,22
Hillary Clinton,16,0,0,0,0,404,7,22
Donald J Trump,,3,0,0,0,4,15,22
Jill Stein,,,2,0,0,4,0,22
Gary Johnson,,,,1,0,1,3,22
Darrell L Castle,,,,,0,0,0,22
Josh Shapiro,,,,,,4,0,22
John Rafferty,,,,,,,0,22
Total,427,22,6,5,0,417,25,22
,Attorney General,,President And Vice President Of The United States,,,,,23
,Josh Shapiro,John Rafferty,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,23
Josh Shapiro,5,0,436,16,1,0,1,23
John Rafferty,,5,8,1,12,1,0,23
Hillary Clinton,,,12,0,0,0,0,23
Jill Stein,,,,1,0,0,0,23
Donald J Trump,,,,,0,0,0,23
Darrell L Castle,,,,,,0,0,23
Gary Johnson,,,,,,,0,23
Total,459,27,456,18,13,1,1,23
,President And Vice President Of The United States,,,,,Attorney General,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,24
Hillary Clinton,10,0,0,0,0,307,2,24
Donald J Trump,,1,0,0,0,1,5,24
Jill Stein,,,0,0,0,3,0,24
Gary Johnson,,,,0,0,1,1,24
Darrell L Castle,,,,,0,0,0,24
Josh Shapiro,,,,,,1,0,24
John Rafferty,,,,,,,0,24
Total,319,7,3,2,0,313,8,24
