col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,6
Josh Shapiro,8,0,303,1,4,0,0,6
John Rafferty,,0,1,7,0,1,0,6
Hillary Clinton,,,8,0,0,0,0,6
Donald J Trump,,,,1,0,0,0,6
Jill Stein,,,,,0,0,0,6
Gary Johnson,,,,,,0,0,6
Darrell L Castle,,,,,,,0,6
Total,316,9,312,9,4,1,0,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,7
Hillary Clinton,13,0,0,0,0,246,2,7
Donald J Trump,,10,0,0,0,5,81,7
Gary Johnson,,,0,0,0,0,2,7
Jill Stein,,,,0,0,1,0,7
Darrell L Castle,,,,,0,0,0,7
Josh Shapiro,,,,,,7,0,7
John Rafferty,,,,,,,1,7
Total,261,96,2,1,0,259,86,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,8
Hillary Clinton,19,0,0,0,0,400,4,8
Donald J Trump,,2,0,0,0,2,9,8
Jill Stein,,,2,0,0,3,0,8
Gary Johnson,,,,0,0,2,0,8
Darrell L Castle,,,,,0,0,0,8
Josh Shapiro,,,,,,5,0,8
John Rafferty,,,,,,,0,8
Total,423,13,5,2,0,412,13,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,9
Hillary Clinton,25,0,0,0,0,265,4,9
Donald J Trump,,1,0,0,0,2,12,9
Gary Johnson,,,0,0,0,1,1,9
Jill Stein,,,,1,0,1,0,9
Darrell L Castle,,,,,0,0,0,9
Josh Shapiro,,,,,,6,0,9
John Rafferty,,,,,,,1,9
Total,294,15,2,2,0,275,18,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,10
Hillary Clinton,21,0,0,0,0,169,11,10
Donald J Trump,,8,0,0,0,9,57,10
Gary Johnson,,,2,0,0,1,1,10
Jill Stein,,,,1,0,2,0,10
Darrell L Castle,,,,,0,0,0,10
Josh Shapiro,,,,,,10,0,10
John Rafferty,,,,,,,1,10
Total,201,74,4,3,0,191,70,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,11
Hillary Clinton,9,0,0,0,0,156,1,11
Donald J Trump,,2,0,0,0,0,3,11
Darrell L Castle,,,0,0,0,0,0,11
Gary Johnson,,,,0,0,0,0,11
Jill Stein,,,,,0,0,0,11
Josh Shapiro,,,,,,1,0,11
John Rafferty,,,,,,,0,11
Total,166,5,0,0,0,157,4,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,12
Hillary Clinton,16,0,0,0,0,303,4,12
Donald J Trump,,1,0,0,0,6,43,12
Gary Johnson,,,0,0,0,1,3,12
Jill Stein,,,,1,0,2,0,12
Darrell L Castle,,,,,0,0,1,12
Josh Shapiro,,,,,,8,0,12
John Rafferty,,,,,,,3,12
Total,323,50,4,3,1,320,54,12
,Attorney General,,President And Vice President Of The United States,,,,,13
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,13
Josh Shapiro,9,0,342,11,5,3,0,13
John Rafferty,,1,8,44,1,1,0,13
Hillary Clinton,,,14,0,0,0,0,13
Donald J Trump,,,,7,0,0,0,13
Jill Stein,,,,,0,0,0,13
Gary Johnson,,,,,,0,0,13
Darrell L Castle,,,,,,,0,13
Total,370,55,364,62,6,4,0,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,14
Hillary Clinton,12,0,0,0,0,224,3,14
Donald J Trump,,7,0,0,0,1,34,14
Jill Stein,,,1,0,0,0,0,14
Darrell L Castle,,,,0,0,0,0,14
Gary Johnson,,,,,0,0,0,14
Josh Shapiro,,,,,,3,0,14
John Rafferty,,,,,,,4,14
Total,239,42,1,0,0,228,41,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,15
Hillary Clinton,20,0,0,0,0,306,9,15
Donald J Trump,,7,0,0,0,8,27,15
Jill Stein,,,1,0,0,4,0,15
Gary Johnson,,,,0,0,3,0,15
Darrell L Castle,,,,,0,0,0,15
Josh Shapiro,,,,,,2,0,15
John Rafferty,,,,,,,2,15
Total,335,42,5,3,0,323,38,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,16
Hillary Clinton,17,0,0,0,0,283,4,16
Donald J Trump,,2,0,0,0,6,41,16
Gary Johnson,,,1,0,0,3,3,16
Jill Stein,,,,0,0,3,0,16
Darrell L Castle,,,,,0,0,0,16
Josh Shapiro,,,,,,7,0,16
John Rafferty,,,,,,,1,16
Total,304,49,7,3,0,302,49,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,17
Hillary Clinton,39,0,0,0,0,337,4,17
Donald J Trump,,5,0,0,0,7,57,17
Gary Johnson,,,0,0,0,3,0,17
Jill Stein,,,,0,0,3,0,17
Darrell L Castle,,,,,0,0,0,17
Josh Shapiro,,,,,,1,0,17
John Rafferty,,,,,,,1,17
Total,380,69,3,3,0,351,62,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,18
Hillary Clinton,19,0,0,0,0,226,4,18
Donald J Trump,,5,0,0,0,2,20,18
Gary Johnson,,,0,0,0,2,1,18
Jill Stein,,,,0,0,2,0,18
Darrell L Castle,,,,,0,0,0,18
Josh Shapiro,,,,,,3,0,18
John Rafferty,,,,,,,0,18
Total,249,27,3,2,0,235,25,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,19
Hillary Clinton,11,0,0,0,0,165,11,19
Donald J Trump,,8,0,0,0,8,63,19
Jill Stein,,,0,0,0,3,0,19
Gary Johnson,,,,0,0,0,1,19
Darrell L Castle,,,,,0,0,0,19
Josh Shapiro,,,,,,0,0,19
John Rafferty,,,,,,,0,19
Total,187,79,3,1,0,176,75,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,20
Hillary Clinton,11,0,0,0,0,240,7,20
Donald J Trump,,3,0,0,0,2,42,20
Jill Stein,,,2,0,0,6,0,20
Gary Johnson,,,,0,0,2,1,20
Darrell L Castle,,,,,0,0,1,20
Josh Shapiro,,,,,,4,0,20
John Rafferty,,,,,,,5,20
Total,258,47,8,3,1,254,56,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,21
Hillary Clinton,52,0,0,0,0,627,2,21
Donald J Trump,,0,0,0,0,1,7,21
Jill Stein,,,3,0,0,4,0,21
Gary Johnson,,,,1,0,3,0,21
Darrell L Castle,,,,,0,0,0,21
Josh Shapiro,,,,,,11,0,21
John Rafferty,,,,,,,1,21
Total,681,8,7,4,0,646,10,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,22
Hillary Clinton,12,0,0,0,0,92,7,22
Donald J Trump,,7,0,0,0,6,67,22
Gary Johnson,,,0,0,0,1,4,22
Jill Stein,,,,0,0,2,0,22
Darrell L Castle,,,,,0,0,0,22
Josh Shapiro,,,,,,2,0,22
John Rafferty,,,,,,,3,22
Total,111,80,5,2,0,103,81,22
,President And Vice President Of The United States,,,,,Attorney General,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,23
Hillary Clinton,17,0,0,0,0,418,3,23
Donald J Trump,,0,0,0,0,4,11,23
Jill Stein,,,0,0,0,4,0,23
Gary Johnson,,,,0,0,0,1,23
Darrell L Castle,,,,,0,0,0,23
Josh Shapiro,,,,,,6,0,23
John Rafferty,,,,,,,0,23
Total,438,15,4,1,0,432,15,23
