col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Otto Voit,,,,0,0,0,9
Kristin Combs,,,,,1,0,9
James Babb,,,,,,2,9
Total,308,46,284,44,28,7,9
,Representative In Congress 1st District,,State Treasurer,,,,10
,Robert A Brady,Deborah Williams,Joe Torsella,Otto Voit,Kristin Combs,James Babb,10
Robert A Brady,4,0,154,4,13,2,10
Deborah Williams,,1,9,28,3,3,10
Joe Torsella,,,1,0,0,0,10
Otto Voit,,,,0,0,0,10
Kristin Combs,,,,,3,0,10
James Babb,,,,,,0,10
Total,177,44,164,32,19,5,10
,Representative In Congress 1st District,,State Treasurer,,,,11
,Robert A Brady,Deborah Williams,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Robert A Brady,5,0,292,7,20,2,11
Deborah Williams,,1,4,31,3,0,11
Joe Torsella,,,5,0,0,0,11
Otto Voit,,,,8,0,0,11
Kristin Combs,,,,,1,0,11
James Babb,,,,,,3,11
Total,326,39,301,46,24,5,11
,Representative In Congress 1st District,,State Treasurer,,,,12
,Robert A Brady,Deborah Williams,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Robert A Brady,5,0,257,2,16,2,12
Deborah Williams,,2,6,35,0,2,12
Joe Torsella,,,2,0,0,0,12
Otto Voit,,,,1,0,0,12
Kristin Combs,,,,,2,0,12
James Babb,,,,,,0,12
Total,282,45,265,38,18,4,12
,Representative In Congress 1st District,,State Treasurer,,,,13
,Robert A Brady,Deborah Williams,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Robert A Brady,9,0,245,11,9,3,13
Deborah Williams,,0,6,49,0,0,13
Joe Torsella,,,4,0,0,0,13
Otto Voit,,,,0,0,0,13
Kristin Combs,,,,,0,0,13
James Babb,,,,,,1,13
Total,277,55,255,60,9,4,13
,Representative In Congress 1st District,,State Treasurer,,,,14
,Robert A Brady,Deborah Williams,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Robert A Brady,6,0,261,14,10,5,14
Deborah Williams,,0,10,71,4,2,14
Joe Torsella,,,1,0,0,0,14
Otto Voit,,,,0,0,0,14
Kristin Combs,,,,,1,0,14
James Babb,,,,,,0,14
Total,296,87,272,85,15,7,14
,Representative In Congress 1st District,,State Treasurer,,,,15
,Robert A Brady,Deborah Williams,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Robert A Brady,9,0,297,16,11,3,15
Deborah Williams,,0,16,84,0,2,15
Joe Torsella,,,3,0,0,0,15
Otto Voit,,,,1,0,0,15
Kristin Combs,,,,,1,0,15
James Babb,,,,,,1,15
Total,336,102,316,101,12,6,15
,Representative In Congress 1st District,,State Treasurer,,,,16
,Robert A Brady,Deborah Williams,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Robert A Brady,12,0,307,15,15,1,16
Deborah Williams,,2,9,96,2,6,16
Joe Torsella,,,5,0,0,0,16
Otto Voit,,,,0,0,0,16
Kristin Combs,,,,,2,0,16
James Babb,,,,,,2,16
Total,350,115,321,111,19,9,16
,Representative In Congress 1st District,,State Treasurer,,,,17
,Robert A Brady,Deborah Williams,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Robert A Brady,8,0,192,7,16,1,17
Deborah Williams,,3,5,62,1,3,17
Joe Torsella,,,5,0,0,0,17
Otto Voit,,,,1,0,0,17
Kristin Combs,,,,,1,0,17
James Babb,,,,,,1,17
Total,224,74,202,70,18,5,17
,Representative In Congress 1st District,,State Treasurer,,,,18
,Robert A Brady,Deborah Williams,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Robert A Brady,4,0,181,6,9,4,18
Deborah Williams,,1,12,53,2,0,18
Joe Torsella,,,1,0,0,0,18
Otto Voit,,,,0,0,0,18
Kristin Combs,,,,,2,0,18
James Babb,,,,,,0,18
Total,204,68,194,59,13,4,18
,Representative In Congress 1st District,,State Treasurer,,,,19
,Robert A Brady,Deborah Williams,Joe Torsella,Otto Voit,Kristin Combs,James Babb,19
Robert A Brady,9,0,209,14,14,2,19
Deborah Williams,,0,5,58,2,2,19
Joe Torsella,,,3,0,0,0,19
Otto Voit,,,,0,0,0,19
Kristin Combs,,,,,1,0,19
James Babb,,,,,,1,19
Total,248,67,217,72,17,5,19
