col_1,col_2,col_3,col_4,col_5,col_6,division
Darrell L Castle,,,,2,0,18
Jill Stein,,,,,1,18
Total,576,101,7,2,1,18
,President And Vice President Of The United States,,,,,19
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,19
Hillary Clinton,492,0,0,0,0,19
Donald J Trump,,73,0,0,0,19
Gary Johnson,,,19,0,0,19
Jill Stein,,,,2,0,19
Darrell L Castle,,,,,1,19
Total,492,73,19,2,1,19
,President And Vice President Of The United States,,,,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,20
Hillary Clinton,306,0,0,0,0,20
Donald J Trump,,54,0,0,0,20
Gary Johnson,,,3,0,0,20
Jill Stein,,,,3,0,20
Darrell L Castle,,,,,1,20
Total,306,54,3,3,1,20
,President And Vice President Of The United States,,,,,21
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,21
Hillary Clinton,365,0,0,0,0,21
Donald J Trump,,75,0,0,0,21
Gary Johnson,,,6,0,0,21
Jill Stein,,,,4,0,21
Darrell L Castle,,,,,0,21
Total,365,75,6,4,0,21
,President And Vice President Of The United States,,,,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,22
Hillary Clinton,191,0,0,0,0,22
Donald J Trump,,41,0,0,0,22
Jill Stein,,,5,0,0,22
Gary Johnson,,,,4,0,22
Darrell L Castle,,,,,0,22
Total,191,41,5,4,0,22
,President And Vice President Of The United States,,,,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,23
Hillary Clinton,541,0,0,0,0,23
Donald J Trump,,94,0,0,0,23
Gary Johnson,,,16,0,0,23
Darrell L Castle,,,,2,0,23
Jill Stein,,,,,2,23
Total,541,94,16,2,2,23
,President And Vice President Of The United States,,,,,24
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,24
Hillary Clinton,817,0,0,0,0,24
Donald J Trump,,141,0,0,0,24
Gary Johnson,,,21,0,0,24
Jill Stein,,,,9,0,24
Darrell L Castle,,,,,2,24
Total,817,141,21,9,2,24
,President And Vice President Of The United States,,,,,25
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,25
Hillary Clinton,516,0,0,0,0,25
Donald J Trump,,97,0,0,0,25
Gary Johnson,,,12,0,0,25
Jill Stein,,,,10,0,25
Darrell L Castle,,,,,2,25
Total,516,97,12,10,2,25
,President And Vice President Of The United States,,,,,26
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,26
Hillary Clinton,914,0,0,0,0,26
Donald J Trump,,118,0,0,0,26
Gary Johnson,,,27,0,0,26
Jill Stein,,,,11,0,26
Darrell L Castle,,,,,0,26
Total,914,118,27,11,0,26
,President And Vice President Of The United States,,,,,27
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,27
Hillary Clinton,447,0,0,0,0,27
Donald J Trump,,50,0,0,0,27
Gary Johnson,,,13,0,0,27
Jill Stein,,,,2,0,27
Darrell L Castle,,,,,0,27
Total,447,50,13,2,0,27
,President And Vice President Of The United States,,,,,28
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,28
Hillary Clinton,473,0,0,0,0,28
Donald J Trump,,41,0,0,0,28
Gary Johnson,,,9,0,0,28
Jill Stein,,,,8,0,28
Darrell L Castle,,,,,0,28
Total,473,41,9,8,0,28
,President And Vice President Of The United States,,,,,29
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,29
Hillary Clinton,620,0,0,0,0,29
Donald J Trump,,116,0,0,0,29
Gary Johnson,,,6,0,0,29
Jill Stein,,,,6,0,29
Darrell L Castle,,,,,1,29
Total,620,116,6,6,1,29
,President And Vice President Of The United States,,,,,30
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,30
Hillary Clinton,512,0,0,0,0,30
Donald J Trump,,75,0,0,0,30
Gary Johnson,,,14,0,0,30
Jill Stein,,,,8,0,30
Darrell L Castle,,,,,1,30
Total,512,75,14,8,1,30
