col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Darrell L Castle,,,,,0,0,1,6
Josh Shapiro,,,,,,3,0,6
John Rafferty,,,,,,,4,6
Total,459,29,6,6,1,420,49,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,7
Hillary Clinton,12,0,0,0,0,319,10,7
Donald J Trump,,2,0,0,0,3,30,7
Jill Stein,,,0,0,0,5,1,7
Gary Johnson,,,,0,0,3,1,7
Darrell L Castle,,,,,0,0,0,7
Josh Shapiro,,,,,,0,0,7
John Rafferty,,,,,,,0,7
Total,341,35,6,4,0,330,42,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,8
Hillary Clinton,10,0,0,0,0,271,17,8
Donald J Trump,,1,0,0,0,2,20,8
Gary Johnson,,,2,0,0,1,8,8
Jill Stein,,,,0,0,1,0,8
Darrell L Castle,,,,,0,0,0,8
Josh Shapiro,,,,,,1,0,8
John Rafferty,,,,,,,1,8
Total,298,23,11,1,0,276,46,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,9
Hillary Clinton,29,0,0,0,0,463,43,9
Donald J Trump,,0,0,0,0,7,35,9
Gary Johnson,,,1,0,0,3,9,9
Jill Stein,,,,1,0,3,0,9
Darrell L Castle,,,,,0,0,0,9
Josh Shapiro,,,,,,0,0,9
John Rafferty,,,,,,,0,9
Total,535,42,13,4,0,476,87,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,10
Hillary Clinton,2,0,0,0,0,226,8,10
Donald J Trump,,2,0,0,0,0,12,10
Gary Johnson,,,0,0,0,1,1,10
Jill Stein,,,,0,0,1,0,10
Darrell L Castle,,,,,0,0,0,10
Josh Shapiro,,,,,,1,0,10
John Rafferty,,,,,,,1,10
Total,236,14,2,1,0,229,22,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,11
Hillary Clinton,26,0,0,0,0,465,35,11
Donald J Trump,,2,0,0,0,4,57,11
Gary Johnson,,,4,0,0,0,8,11
Jill Stein,,,,2,0,2,2,11
Darrell L Castle,,,,,0,0,0,11
Josh Shapiro,,,,,,4,0,11
John Rafferty,,,,,,,6,11
Total,526,63,12,6,0,475,108,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,12
Hillary Clinton,7,0,0,0,0,257,2,12
Donald J Trump,,0,0,0,0,2,2,12
Gary Johnson,,,2,0,0,1,0,12
Jill Stein,,,,0,0,3,0,12
Darrell L Castle,,,,,0,0,0,12
Josh Shapiro,,,,,,3,0,12
John Rafferty,,,,,,,1,12
Total,266,4,3,3,0,266,5,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,13
Hillary Clinton,30,0,0,0,0,294,7,13
Donald J Trump,,2,0,0,0,1,14,13
Jill Stein,,,0,0,0,5,1,13
Gary Johnson,,,,0,0,1,2,13
Darrell L Castle,,,,,0,0,0,13
Josh Shapiro,,,,,,10,0,13
John Rafferty,,,,,,,1,13
Total,331,17,6,3,0,311,25,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,14
Hillary Clinton,13,0,0,0,0,415,9,14
Donald J Trump,,1,0,0,0,1,25,14
Jill Stein,,,0,0,0,8,1,14
Darrell L Castle,,,,0,0,1,0,14
Gary Johnson,,,,,0,0,0,14
Josh Shapiro,,,,,,0,0,14
John Rafferty,,,,,,,2,14
Total,437,27,9,1,0,425,37,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,15
Hillary Clinton,16,0,0,0,0,361,2,15
Donald J Trump,,0,0,0,0,3,7,15
Jill Stein,,,0,0,0,5,0,15
Gary Johnson,,,,0,0,3,0,15
Darrell L Castle,,,,,0,0,1,15
Josh Shapiro,,,,,,3,0,15
John Rafferty,,,,,,,0,15
Total,379,10,5,3,1,375,10,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,16
Hillary Clinton,8,0,0,0,0,265,7,16
Donald J Trump,,0,0,0,0,5,8,16
Jill Stein,,,1,0,0,5,0,16
Darrell L Castle,,,,0,0,0,0,16
Gary Johnson,,,,,0,0,0,16
Josh Shapiro,,,,,,4,0,16
John Rafferty,,,,,,,0,16
Total,280,13,6,0,0,279,15,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,17
Hillary Clinton,2,0,0,0,0,261,3,17
Donald J Trump,,0,0,0,0,2,6,17
Gary Johnson,,,0,0,0,0,2,17
Darrell L Castle,,,,0,0,0,0,17
Jill Stein,,,,,0,0,0,17
Josh Shapiro,,,,,,3,0,17
John Rafferty,,,,,,,0,17
Total,266,8,2,0,0,266,11,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,18
Hillary Clinton,40,0,0,0,0,427,18,18
Donald J Trump,,2,0,0,0,4,27,18
Gary Johnson,,,1,0,0,2,4,18
Jill Stein,,,,1,0,3,0,18
Darrell L Castle,,,,,0,1,1,18
Josh Shapiro,,,,,,0,0,18
John Rafferty,,,,,,,4,18
Total,485,33,7,4,2,437,54,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,19
Hillary Clinton,37,0,0,0,0,479,34,19
Donald J Trump,,3,0,0,0,12,55,19
Gary Johnson,,,2,0,0,8,10,19
Jill Stein,,,,1,0,10,1,19
Darrell L Castle,,,,,0,0,0,19
Josh Shapiro,,,,,,0,0,19
John Rafferty,,,,,,,1,19
Total,550,70,20,12,0,509,101,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,20
Hillary Clinton,30,0,0,0,0,401,24,20
Donald J Trump,,1,0,0,0,5,25,20
Jill Stein,,,1,0,0,5,1,20
Gary Johnson,,,,2,0,1,2,20
Darrell L Castle,,,,,0,0,0,20
Josh Shapiro,,,,,,2,0,20
John Rafferty,,,,,,,2,20
Total,455,31,7,5,0,414,54,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,21
Hillary Clinton,26,0,0,0,0,364,15,21
Donald J Trump,,5,0,0,0,3,20,21
Gary Johnson,,,1,0,0,4,1,21
Jill Stein,,,,0,0,2,1,21
Darrell L Castle,,,,,0,0,0,21
Josh Shapiro,,,,,,3,0,21
John Rafferty,,,,,,,4,21
Total,405,28,6,3,0,376,41,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,22
Hillary Clinton,72,0,0,0,0,773,71,22
Donald J Trump,,3,0,0,0,9,109,22
Gary Johnson,,,2,0,0,7,12,22
Jill Stein,,,,1,0,7,0,22
Darrell L Castle,,,,,0,0,0,22
Josh Shapiro,,,,,,3,0,22
John Rafferty,,,,,,,5,22
Total,916,121,21,8,0,799,197,22
,President And Vice President Of The United States,,,,,Attorney General,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,23
Hillary Clinton,19,0,0,0,0,444,13,23
Donald J Trump,,1,0,0,0,1,29,23
Gary Johnson,,,1,0,0,3,6,23
Jill Stein,,,,5,0,5,0,23
Darrell L Castle,,,,,0,0,0,23
Josh Shapiro,,,,,,2,0,23
John Rafferty,,,,,,,0,23
Total,476,31,10,10,0,455,48,23
