col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Roy A Minet,,,,,,,0,10
Total,265,5,4,262,7,4,0,10
,United States Senator,,,Auditor General,,,,11
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,11
Katie Mcginty,8,0,0,402,7,2,1,11
Pat Toomey,,0,0,3,4,0,0,11
Edward T Clifford Iii,,,0,2,0,0,0,11
Eugene A Depasquale,,,,2,0,0,0,11
John Brown,,,,,0,0,0,11
John J Sweeney,,,,,,0,0,11
Roy A Minet,,,,,,,0,11
Total,420,7,2,409,11,2,1,11
,United States Senator,,,Auditor General,,,,12
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John J Sweeney,John Brown,Roy A Minet,12
Katie Mcginty,18,0,0,293,13,3,0,12
Pat Toomey,,0,0,1,0,6,1,12
Edward T Clifford Iii,,,1,0,3,0,0,12
Eugene A Depasquale,,,,6,0,0,0,12
John J Sweeney,,,,,0,0,0,12
John Brown,,,,,,0,0,12
Roy A Minet,,,,,,,0,12
Total,327,8,4,300,16,9,1,12
,United States Senator,,,Auditor General,,,,13
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John J Sweeney,John Brown,Roy A Minet,13
Katie Mcginty,10,0,0,254,9,3,0,13
Pat Toomey,,0,0,1,0,6,0,13
Edward T Clifford Iii,,,0,0,0,0,0,13
Eugene A Depasquale,,,,0,0,0,0,13
John J Sweeney,,,,,3,0,0,13
John Brown,,,,,,0,0,13
Roy A Minet,,,,,,,0,13
Total,276,7,0,255,12,9,0,13
,United States Senator,,,Auditor General,,,,14
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,14
Katie Mcginty,11,0,0,369,3,5,1,14
Pat Toomey,,1,0,2,3,0,0,14
Edward T Clifford Iii,,,0,0,0,0,0,14
Eugene A Depasquale,,,,5,0,0,0,14
John Brown,,,,,1,0,0,14
John J Sweeney,,,,,,1,0,14
Roy A Minet,,,,,,,0,14
Total,389,6,0,376,7,6,1,14
,United States Senator,,,Auditor General,,,,15
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,15
Katie Mcginty,2,0,0,322,1,4,0,15
Pat Toomey,,3,0,5,3,0,0,15
Edward T Clifford Iii,,,1,0,0,0,2,15
Eugene A Depasquale,,,,1,0,0,0,15
John Brown,,,,,1,0,0,15
John J Sweeney,,,,,,0,0,15
Roy A Minet,,,,,,,0,15
Total,329,11,3,328,5,4,2,15
,United States Senator,,,Auditor General,,,,16
,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,16
Katie Mcginty,11,0,0,365,3,4,0,16
Edward T Clifford Iii,,0,0,0,0,1,3,16
Pat Toomey,,,0,1,2,0,0,16
Eugene A Depasquale,,,,5,0,0,0,16
John Brown,,,,,0,0,0,16
John J Sweeney,,,,,,0,0,16
Roy A Minet,,,,,,,0,16
Total,383,4,3,371,5,5,3,16
,United States Senator,,,Auditor General,,,,17
,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,17
Katie Mcginty,13,0,0,369,2,3,0,17
Edward T Clifford Iii,,1,0,1,0,0,0,17
Pat Toomey,,,0,0,2,0,0,17
Eugene A Depasquale,,,,5,0,0,0,17
John Brown,,,,,1,0,0,17
John J Sweeney,,,,,,0,0,17
Roy A Minet,,,,,,,1,17
Total,387,2,2,375,5,3,1,17
,United States Senator,,,Auditor General,,,,18
,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,18
Katie Mcginty,11,0,0,324,4,3,0,18
Edward T Clifford Iii,,0,0,0,0,1,3,18
Pat Toomey,,,0,1,2,0,0,18
Eugene A Depasquale,,,,6,0,0,0,18
John Brown,,,,,0,0,0,18
John J Sweeney,,,,,,0,0,18
Roy A Minet,,,,,,,0,18
Total,342,4,3,331,6,4,3,18
,United States Senator,,,Auditor General,,,,19
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,19
Katie Mcginty,7,0,0,329,2,1,0,19
Pat Toomey,,1,0,3,4,0,0,19
Edward T Clifford Iii,,,0,0,0,1,0,19
Eugene A Depasquale,,,,1,0,0,0,19
John Brown,,,,,0,0,0,19
John J Sweeney,,,,,,0,0,19
Roy A Minet,,,,,,,0,19
Total,339,8,1,333,6,2,0,19
,United States Senator,,,Auditor General,,,,20
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,20
Katie Mcginty,5,0,0,392,1,2,0,20
Pat Toomey,,1,0,0,10,0,0,20
Edward T Clifford Iii,,,0,1,0,0,0,20
Eugene A Depasquale,,,,1,0,0,0,20
John Brown,,,,,0,0,0,20
John J Sweeney,,,,,,1,0,20
Roy A Minet,,,,,,,0,20
Total,400,11,1,394,11,3,0,20
,United States Senator,,,Auditor General,,,,21
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,21
Katie Mcginty,6,0,0,229,1,2,0,21
Pat Toomey,,0,0,3,2,0,0,21
Edward T Clifford Iii,,,0,0,0,0,1,21
Eugene A Depasquale,,,,1,0,0,0,21
John Brown,,,,,0,0,0,21
John J Sweeney,,,,,,0,0,21
Roy A Minet,,,,,,,0,21
Total,238,5,1,233,3,2,1,21
,United States Senator,,,Auditor General,,,,22
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,22
Katie Mcginty,17,0,0,282,1,2,0,22
Pat Toomey,,1,0,3,4,0,0,22
Edward T Clifford Iii,,,0,1,0,1,0,22
Eugene A Depasquale,,,,3,0,0,0,22
John Brown,,,,,0,0,0,22
John J Sweeney,,,,,,0,0,22
Roy A Minet,,,,,,,0,22
Total,302,8,2,289,5,3,0,22
,United States Senator,,,Auditor General,,,,23
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,23
Katie Mcginty,7,0,0,336,1,8,2,23
Pat Toomey,,2,0,6,12,1,0,23
Edward T Clifford Iii,,,0,0,0,1,2,23
Eugene A Depasquale,,,,4,0,0,0,23
John Brown,,,,,0,0,0,23
John J Sweeney,,,,,,1,0,23
Roy A Minet,,,,,,,0,23
Total,354,21,3,346,13,11,4,23
