col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
James A Jones,,0,1,5,0,0,0,9
Hillary Clinton,,,9,0,0,0,0,9
Donald J Trump,,,,0,0,0,0,9
Jill Stein,,,,,0,0,0,9
Darrell L Castle,,,,,,0,0,9
Gary Johnson,,,,,,,0,9
Total,285,6,285,6,3,0,0,9
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,10
Hillary Clinton,9,0,0,0,0,233,2,10
Donald J Trump,,0,0,0,0,1,2,10
Gary Johnson,,,0,0,0,1,0,10
Jill Stein,,,,0,0,1,0,10
Darrell L Castle,,,,,0,0,0,10
Dwight Evans,,,,,,1,0,10
James A Jones,,,,,,,0,10
Total,244,3,1,1,0,237,4,10
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,11
Hillary Clinton,26,0,0,0,0,228,1,11
Donald J Trump,,0,0,0,0,0,7,11
Jill Stein,,,2,0,0,0,0,11
Darrell L Castle,,,,0,0,0,0,11
Gary Johnson,,,,,0,0,0,11
Dwight Evans,,,,,,8,0,11
James A Jones,,,,,,,1,11
Total,255,7,2,0,0,236,9,11
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,12
Hillary Clinton,34,0,0,0,0,280,1,12
Donald J Trump,,2,0,0,0,4,13,12
Jill Stein,,,3,0,0,1,0,12
Darrell L Castle,,,,1,0,0,0,12
Gary Johnson,,,,,1,0,0,12
Dwight Evans,,,,,,4,0,12
James A Jones,,,,,,,0,12
Total,315,19,4,1,1,289,14,12
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,13
Hillary Clinton,29,0,0,0,0,266,3,13
Donald J Trump,,1,0,0,0,0,6,13
Jill Stein,,,1,0,0,3,2,13
Darrell L Castle,,,,0,0,0,0,13
Gary Johnson,,,,,0,0,0,13
Dwight Evans,,,,,,4,0,13
James A Jones,,,,,,,0,13
Total,298,7,6,0,0,273,11,13
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,14
Hillary Clinton,18,0,0,0,0,278,1,14
Donald J Trump,,0,0,0,0,2,2,14
Jill Stein,,,0,0,0,1,0,14
Darrell L Castle,,,,0,0,0,0,14
Gary Johnson,,,,,0,0,0,14
Dwight Evans,,,,,,11,0,14
James A Jones,,,,,,,0,14
Total,297,4,1,0,0,292,3,14
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,15
Hillary Clinton,11,0,0,0,0,275,2,15
Donald J Trump,,0,0,0,0,1,2,15
Jill Stein,,,0,0,0,1,0,15
Darrell L Castle,,,,0,0,0,0,15
Gary Johnson,,,,,0,0,0,15
Dwight Evans,,,,,,2,0,15
James A Jones,,,,,,,0,15
Total,288,3,1,0,0,279,4,15
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,16
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Dwight Evans,James A Jones,16
Hillary Clinton,13,0,0,0,0,283,1,16
Donald J Trump,,1,0,0,0,1,7,16
Darrell L Castle,,,0,0,0,0,0,16
Gary Johnson,,,,0,0,0,0,16
Jill Stein,,,,,0,0,0,16
Dwight Evans,,,,,,4,0,16
James A Jones,,,,,,,0,16
Total,297,9,0,0,0,288,8,16
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,17
Hillary Clinton,38,0,0,0,0,227,2,17
Donald J Trump,,3,0,0,0,1,17,17
Gary Johnson,,,1,0,0,1,0,17
Jill Stein,,,,0,0,1,0,17
Darrell L Castle,,,,,0,0,0,17
Dwight Evans,,,,,,3,0,17
James A Jones,,,,,,,1,17
Total,267,21,2,1,0,233,20,17
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,18
Hillary Clinton,19,0,0,0,0,410,3,18
Donald J Trump,,1,0,0,0,0,10,18
Jill Stein,,,2,0,0,0,0,18
Darrell L Castle,,,,0,0,0,1,18
Gary Johnson,,,,,0,1,0,18
Dwight Evans,,,,,,3,0,18
James A Jones,,,,,,,0,18
Total,432,11,2,1,1,414,14,18
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,19
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Dwight Evans,James A Jones,19
Hillary Clinton,28,0,0,0,0,370,2,19
Donald J Trump,,1,0,0,0,4,12,19
Darrell L Castle,,,0,0,0,2,1,19
Jill Stein,,,,0,0,0,1,19
Gary Johnson,,,,,0,0,0,19
Dwight Evans,,,,,,1,0,19
James A Jones,,,,,,,0,19
Total,400,17,3,1,0,377,16,19
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,20
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Dwight Evans,James A Jones,20
Hillary Clinton,33,0,0,0,0,301,5,20
Donald J Trump,,1,0,0,0,2,8,20
Darrell L Castle,,,1,0,0,0,1,20
Gary Johnson,,,,0,0,1,1,20
Jill Stein,,,,,0,0,0,20
Dwight Evans,,,,,,4,0,20
James A Jones,,,,,,,0,20
Total,339,11,2,2,0,308,15,20
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,21
Hillary Clinton,31,0,0,0,0,245,0,21
Donald J Trump,,1,0,0,0,2,8,21
Jill Stein,,,1,0,0,2,0,21
Darrell L Castle,,,,0,0,0,0,21
Gary Johnson,,,,,0,0,0,21
Dwight Evans,,,,,,1,0,21
James A Jones,,,,,,,0,21
Total,276,11,3,0,0,250,8,21
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,22
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,22
Hillary Clinton,20,0,0,0,0,153,1,22
Donald J Trump,,0,0,0,0,1,3,22
Gary Johnson,,,0,0,0,2,0,22
Jill Stein,,,,1,0,1,0,22
Darrell L Castle,,,,,0,0,0,22
Dwight Evans,,,,,,6,0,22
James A Jones,,,,,,,0,22
Total,174,4,2,2,0,163,4,22
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,23
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,23
Hillary Clinton,16,0,0,0,0,216,3,23
Jill Stein,,0,0,0,0,4,1,23
Donald J Trump,,,0,0,0,1,3,23
Darrell L Castle,,,,0,0,0,0,23
Gary Johnson,,,,,0,0,0,23
Dwight Evans,,,,,,4,0,23
James A Jones,,,,,,,0,23
Total,235,5,4,0,0,225,7,23
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,24
Hillary Clinton,12,0,0,0,0,272,1,24
Donald J Trump,,1,0,0,0,1,3,24
Jill Stein,,,2,0,0,2,0,24
Darrell L Castle,,,,0,0,1,0,24
Gary Johnson,,,,,0,0,0,24
Dwight Evans,,,,,,2,0,24
James A Jones,,,,,,,0,24
Total,285,5,4,1,0,278,4,24
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,25
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,25
Hillary Clinton,25,0,0,0,0,312,1,25
Donald J Trump,,3,0,0,0,2,7,25
Gary Johnson,,,0,0,0,2,0,25
Jill Stein,,,,0,0,1,0,25
Darrell L Castle,,,,,0,0,0,25
Dwight Evans,,,,,,2,0,25
James A Jones,,,,,,,0,25
Total,338,12,2,1,0,319,8,25
