col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,6
Hillary Clinton,15,0,0,0,0,357,21,6
Donald J Trump,,10,0,0,0,10,69,6
Gary Johnson,,,1,0,0,5,6,6
Jill Stein,,,,0,0,5,1,6
Darrell L Castle,,,,,0,0,0,6
Josh Shapiro,,,,,,4,0,6
John Rafferty,,,,,,,3,6
Total,393,89,12,6,0,381,100,6
,Attorney General,,President And Vice President Of The United States,,,,,7
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,7
Josh Shapiro,1,0,325,19,5,7,0,7
John Rafferty,,3,9,80,1,4,0,7
Hillary Clinton,,,16,0,0,0,0,7
Donald J Trump,,,,13,0,0,0,7
Jill Stein,,,,,7,0,0,7
Gary Johnson,,,,,,1,0,7
Darrell L Castle,,,,,,,0,7
Total,357,97,350,112,13,12,0,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,8
Hillary Clinton,7,0,0,0,0,160,1,8
Donald J Trump,,3,0,0,0,1,8,8
Jill Stein,,,1,0,0,1,0,8
Darrell L Castle,,,,0,0,0,0,8
Gary Johnson,,,,,0,0,0,8
Josh Shapiro,,,,,,1,0,8
John Rafferty,,,,,,,0,8
Total,168,12,2,0,0,163,9,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,9
Hillary Clinton,17,0,0,0,0,543,13,9
Donald J Trump,,3,0,0,0,7,49,9
Gary Johnson,,,1,0,0,3,4,9
Jill Stein,,,,3,0,4,0,9
Darrell L Castle,,,,,0,0,0,9
Josh Shapiro,,,,,,8,0,9
John Rafferty,,,,,,,2,9
Total,573,59,8,7,0,565,68,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,10
Hillary Clinton,27,0,0,0,0,390,8,10
Donald J Trump,,9,0,0,0,15,67,10
Gary Johnson,,,2,0,0,4,9,10
Jill Stein,,,,3,0,9,1,10
Darrell L Castle,,,,,0,1,0,10
Josh Shapiro,,,,,,3,0,10
John Rafferty,,,,,,,3,10
Total,425,91,15,13,1,422,88,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,11
Hillary Clinton,15,0,0,0,0,327,19,11
Donald J Trump,,12,0,0,0,20,106,11
Jill Stein,,,1,0,0,6,0,11
Gary Johnson,,,,2,0,1,2,11
Darrell L Castle,,,,,3,0,0,11
Josh Shapiro,,,,,,2,0,11
John Rafferty,,,,,,,5,11
Total,361,138,7,5,3,356,132,11
,Attorney General,,President And Vice President Of The United States,,,,,12
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,12
Josh Shapiro,6,0,362,21,4,6,0,12
John Rafferty,,6,12,87,5,0,1,12
Hillary Clinton,,,21,0,0,0,0,12
Donald J Trump,,,,7,0,0,0,12
Gary Johnson,,,,,0,0,0,12
Jill Stein,,,,,,1,0,12
Darrell L Castle,,,,,,,0,12
Total,399,111,395,115,9,7,1,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,13
Hillary Clinton,14,0,0,0,0,244,1,13
Donald J Trump,,4,0,0,0,2,13,13
Jill Stein,,,1,0,0,2,1,13
Darrell L Castle,,,,0,0,0,0,13
Gary Johnson,,,,,0,0,0,13
Josh Shapiro,,,,,,4,0,13
John Rafferty,,,,,,,0,13
Total,259,19,4,0,0,252,15,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,14
Hillary Clinton,14,0,0,0,0,356,4,14
Donald J Trump,,2,0,0,0,2,29,14
Jill Stein,,,0,0,0,7,3,14
Gary Johnson,,,,1,0,2,2,14
Darrell L Castle,,,,,0,0,0,14
Josh Shapiro,,,,,,2,0,14
John Rafferty,,,,,,,2,14
Total,374,33,10,5,0,369,40,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,15
Hillary Clinton,21,0,0,0,0,268,3,15
Donald J Trump,,1,0,0,0,2,10,15
Jill Stein,,,3,0,0,6,0,15
Gary Johnson,,,,1,0,0,0,15
Darrell L Castle,,,,,0,0,0,15
Josh Shapiro,,,,,,6,0,15
John Rafferty,,,,,,,1,15
Total,292,13,9,1,0,282,14,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,16
Hillary Clinton,22,0,0,0,0,362,8,16
Donald J Trump,,6,0,0,0,6,47,16
Jill Stein,,,1,0,0,7,0,16
Gary Johnson,,,,1,0,1,3,16
Darrell L Castle,,,,,0,1,1,16
Josh Shapiro,,,,,,6,0,16
John Rafferty,,,,,,,0,16
Total,392,59,8,5,2,383,59,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,17
Hillary Clinton,27,0,0,0,0,513,7,17
Donald J Trump,,2,0,0,0,8,33,17
Jill Stein,,,0,0,0,11,1,17
Gary Johnson,,,,2,0,2,5,17
Darrell L Castle,,,,,0,0,0,17
Josh Shapiro,,,,,,6,0,17
John Rafferty,,,,,,,1,17
Total,547,43,12,9,0,540,47,17
