col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Gary Johnson,,,,,0,0,4
Darrell L Castle,,,,,,0,4
Total,268,266,22,5,4,0,4
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,5
,Jordan A Harris,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,5
Jordan A Harris,8,386,22,2,1,0,5
Hillary Clinton,,19,0,0,0,0,5
Donald J Trump,,,18,0,0,0,5
Gary Johnson,,,,2,0,0,5
Jill Stein,,,,,0,0,5
Darrell L Castle,,,,,,0,5
Total,419,405,40,4,1,0,5
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,6
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Jordan A Harris,6
Hillary Clinton,38,0,0,0,0,503,6
Donald J Trump,,14,0,0,0,19,6
Gary Johnson,,,7,0,0,6,6
Jill Stein,,,,1,0,4,6
Darrell L Castle,,,,,0,0,6
Jordan A Harris,,,,,,5,6
Total,541,33,13,5,0,537,6
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,7
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Jordan A Harris,7
Hillary Clinton,45,0,0,0,0,752,7
Donald J Trump,,34,0,0,0,21,7
Gary Johnson,,,2,0,0,6,7
Jill Stein,,,,3,0,2,7
Darrell L Castle,,,,,0,0,7
Jordan A Harris,,,,,,4,7
Total,797,55,8,5,0,785,7
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,8
,Jordan A Harris,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,8
Jordan A Harris,9,482,20,7,1,1,8
Hillary Clinton,,21,0,0,0,0,8
Donald J Trump,,,25,0,0,0,8
Gary Johnson,,,,2,0,0,8
Jill Stein,,,,,2,0,8
Darrell L Castle,,,,,,0,8
Total,520,503,45,9,3,1,8
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,9
,Jordan A Harris,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,9
Jordan A Harris,2,555,21,8,2,2,9
Hillary Clinton,,25,0,0,0,0,9
Donald J Trump,,,16,0,0,0,9
Gary Johnson,,,,9,0,0,9
Jill Stein,,,,,2,0,9
Darrell L Castle,,,,,,0,9
Total,590,580,37,17,4,2,9
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Jordan A Harris,10
Hillary Clinton,28,0,0,0,0,364,10
Donald J Trump,,19,0,0,0,17,10
Gary Johnson,,,4,0,0,2,10
Jill Stein,,,,2,0,2,10
Darrell L Castle,,,,,1,1,10
Jordan A Harris,,,,,,5,10
Total,392,36,6,4,2,391,10
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,11
,Jordan A Harris,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,11
Jordan A Harris,3,413,30,5,4,0,11
Hillary Clinton,,21,0,0,0,0,11
Donald J Trump,,,18,0,0,0,11
Gary Johnson,,,,3,0,0,11
Jill Stein,,,,,3,0,11
Darrell L Castle,,,,,,0,11
Total,455,434,48,8,7,0,11
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,12
,Jordan A Harris,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,12
Jordan A Harris,5,409,19,8,3,1,12
Hillary Clinton,,28,0,0,0,0,12
Donald J Trump,,,14,0,0,0,12
Jill Stein,,,,1,0,0,12
Gary Johnson,,,,,3,0,12
Darrell L Castle,,,,,,0,12
Total,445,437,33,9,6,1,12
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,13
,Jordan A Harris,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,13
Jordan A Harris,5,519,25,7,2,1,13
Hillary Clinton,,24,0,0,0,0,13
Donald J Trump,,,13,0,0,0,13
Gary Johnson,,,,0,0,0,13
Jill Stein,,,,,2,0,13
Darrell L Castle,,,,,,0,13
Total,559,543,38,7,4,1,13
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,14
,Jordan A Harris,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,14
Jordan A Harris,8,394,10,6,2,0,14
Hillary Clinton,,24,0,0,0,0,14
Donald J Trump,,,11,0,0,0,14
Gary Johnson,,,,3,0,0,14
Jill Stein,,,,,1,0,14
Darrell L Castle,,,,,,0,14
Total,420,418,21,9,3,0,14
,President And Vice President Of The United States,,,,,Representative In The General Assembly 186th District,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Jordan A Harris,15
Hillary Clinton,37,0,0,0,0,519,15
Donald J Trump,,12,0,0,0,13,15
Jill Stein,,,0,0,0,4,15
Gary Johnson,,,,3,0,0,15
Darrell L Castle,,,,,1,0,15
Jordan A Harris,,,,,,2,15
Total,556,25,4,3,1,538,15
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,16
,Jordan A Harris,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,16
Jordan A Harris,5,527,27,7,1,3,16
Hillary Clinton,,29,0,0,0,0,16
Donald J Trump,,,49,0,0,0,16
Jill Stein,,,,1,0,0,16
Gary Johnson,,,,,4,0,16
Darrell L Castle,,,,,,0,16
Total,570,556,76,8,5,3,16
,Representative In The General Assembly 186th District,President And Vice President Of The United States,,,,,17
,Jordan A Harris,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,17
Jordan A Harris,5,913,53,11,7,0,17
Hillary Clinton,,49,0,0,0,0,17
Donald J Trump,,,76,0,0,0,17
Gary Johnson,,,,7,0,0,17
Jill Stein,,,,,2,0,17
Darrell L Castle,,,,,,1,17
Total,989,962,129,18,9,1,17
