col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Darrell L Castle,,,,,,,0,5
Total,201,85,194,96,6,5,1,5
,Attorney General,,President And Vice President Of The United States,,,,,6
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,6
Josh Shapiro,4,0,136,12,5,2,0,6
John Rafferty,,0,4,38,0,0,0,6
Hillary Clinton,,,2,0,0,0,0,6
Donald J Trump,,,,4,0,0,0,6
Jill Stein,,,,,0,0,0,6
Gary Johnson,,,,,,0,0,6
Darrell L Castle,,,,,,,0,6
Total,159,42,142,54,5,2,0,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,7
Donald J Trump,30,0,0,0,0,307,78,7
Hillary Clinton,,14,0,0,0,14,236,7
Gary Johnson,,,1,0,0,8,0,7
Jill Stein,,,,2,0,0,5,7
Darrell L Castle,,,,,1,0,0,7
John Rafferty,,,,,,2,0,7
Josh Shapiro,,,,,,,4,7
Total,415,264,9,7,1,331,323,7
,Attorney General,,President And Vice President Of The United States,,,,,8
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,8
Josh Shapiro,2,0,187,24,1,0,1,8
John Rafferty,,1,4,102,4,1,0,8
Hillary Clinton,,,18,0,0,0,0,8
Donald J Trump,,,,8,0,0,0,8
Gary Johnson,,,,,0,0,0,8
Darrell L Castle,,,,,,0,0,8
Jill Stein,,,,,,,0,8
Total,215,112,209,134,5,1,1,8
,Attorney General,,President And Vice President Of The United States,,,,,9
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,9
Josh Shapiro,4,0,244,38,1,1,0,9
John Rafferty,,2,11,159,2,0,0,9
Hillary Clinton,,,10,0,0,0,0,9
Donald J Trump,,,,15,0,0,0,9
Darrell L Castle,,,,,0,0,0,9
Jill Stein,,,,,,0,0,9
Gary Johnson,,,,,,,0,9
Total,288,174,265,212,3,1,0,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,10
Donald J Trump,23,0,0,0,0,68,250,10
Hillary Clinton,,15,0,0,0,240,10,10
Gary Johnson,,,1,0,0,1,7,10
Jill Stein,,,,2,0,3,1,10
Darrell L Castle,,,,,0,0,0,10
Josh Shapiro,,,,,,7,0,10
John Rafferty,,,,,,,4,10
Total,341,265,9,6,0,319,272,10
,Attorney General,,President And Vice President Of The United States,,,,,11
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,11
Josh Shapiro,4,0,260,29,5,5,0,11
John Rafferty,,0,10,100,2,0,0,11
Hillary Clinton,,,27,0,0,0,0,11
Donald J Trump,,,,12,0,0,0,11
Gary Johnson,,,,,0,0,0,11
Jill Stein,,,,,,1,0,11
Darrell L Castle,,,,,,,0,11
Total,303,112,297,141,7,6,0,11
,Attorney General,,President And Vice President Of The United States,,,,,12
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,12
Josh Shapiro,0,0,139,6,3,0,0,12
John Rafferty,,0,2,30,0,0,0,12
Hillary Clinton,,,6,0,0,0,0,12
Donald J Trump,,,,4,0,0,0,12
Jill Stein,,,,,0,0,0,12
Gary Johnson,,,,,,1,0,12
Darrell L Castle,,,,,,,0,12
Total,148,32,147,40,3,1,0,12
,Attorney General,,President And Vice President Of The United States,,,,,13
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,13
Josh Shapiro,1,0,87,17,3,0,0,13
John Rafferty,,0,0,46,0,0,0,13
Hillary Clinton,,,9,0,0,0,0,13
Donald J Trump,,,,5,0,0,0,13
Jill Stein,,,,,0,0,0,13
Gary Johnson,,,,,,1,0,13
Darrell L Castle,,,,,,,0,13
Total,108,46,96,68,3,1,0,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,14
Hillary Clinton,21,0,0,0,0,191,3,14
Donald J Trump,,3,0,0,0,13,29,14
Gary Johnson,,,0,0,0,0,2,14
Jill Stein,,,,1,0,0,0,14
Darrell L Castle,,,,,0,0,0,14
Josh Shapiro,,,,,,0,0,14
John Rafferty,,,,,,,0,14
Total,215,45,2,1,0,204,34,14
,Attorney General,,President And Vice President Of The United States,,,,,15
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,15
Josh Shapiro,2,0,214,18,5,1,0,15
John Rafferty,,0,6,36,0,0,1,15
Hillary Clinton,,,10,0,0,0,0,15
Donald J Trump,,,,2,0,0,0,15
Jill Stein,,,,,1,0,0,15
Gary Johnson,,,,,,1,0,15
Darrell L Castle,,,,,,,0,15
Total,240,43,230,56,6,2,1,15
,Attorney General,,President And Vice President Of The United States,,,,,16
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,16
Josh Shapiro,4,0,175,14,3,1,2,16
John Rafferty,,0,6,76,0,1,0,16
Hillary Clinton,,,9,0,0,0,0,16
Donald J Trump,,,,10,0,0,0,16
Darrell L Castle,,,,,1,0,0,16
Gary Johnson,,,,,,0,0,16
Jill Stein,,,,,,,0,16
Total,199,83,190,100,4,2,2,16
,Attorney General,,President And Vice President Of The United States,,,,,17
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,17
Josh Shapiro,3,0,292,34,7,3,1,17
John Rafferty,,1,9,89,0,1,0,17
Hillary Clinton,,,23,0,0,0,0,17
Donald J Trump,,,,9,0,0,0,17
Jill Stein,,,,,4,0,0,17
Gary Johnson,,,,,,2,0,17
Darrell L Castle,,,,,,,0,17
Total,340,100,324,132,11,6,1,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,18
Hillary Clinton,20,0,0,0,0,274,3,18
Donald J Trump,,13,0,0,0,7,50,18
Gary Johnson,,,0,0,0,0,4,18
Jill Stein,,,,1,0,0,0,18
Darrell L Castle,,,,,0,0,0,18
Josh Shapiro,,,,,,0,0,18
John Rafferty,,,,,,,1,18
Total,297,70,4,1,0,281,58,18
,Attorney General,,President And Vice President Of The United States,,,,,19
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,19
Josh Shapiro,2,0,178,30,4,1,0,19
John Rafferty,,3,5,105,0,3,0,19
Hillary Clinton,,,8,0,0,0,0,19
Donald J Trump,,,,6,0,0,0,19
Jill Stein,,,,,1,0,0,19
Gary Johnson,,,,,,0,0,19
Darrell L Castle,,,,,,,0,19
Total,215,116,191,141,5,4,0,19
,Attorney General,,President And Vice President Of The United States,,,,,20
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,20
Josh Shapiro,7,0,462,62,4,4,1,20
John Rafferty,,2,23,234,5,2,1,20
Hillary Clinton,,,25,0,0,0,0,20
Donald J Trump,,,,26,0,0,0,20
Gary Johnson,,,,,1,0,0,20
Jill Stein,,,,,,1,0,20
Darrell L Castle,,,,,,,0,20
Total,540,267,510,322,10,7,2,20
,Attorney General,,President And Vice President Of The United States,,,,,21
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,21
Josh Shapiro,3,0,157,25,4,3,0,21
John Rafferty,,3,3,78,2,2,0,21
Hillary Clinton,,,10,0,0,0,0,21
Donald J Trump,,,,14,0,0,0,21
Jill Stein,,,,,2,0,0,21
Gary Johnson,,,,,,0,0,21
Darrell L Castle,,,,,,,0,21
Total,192,88,170,117,8,5,0,21
,Attorney General,,President And Vice President Of The United States,,,,,22
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,22
Josh Shapiro,1,0,197,14,5,2,1,22
John Rafferty,,1,3,86,1,2,0,22
Hillary Clinton,,,14,0,0,0,0,22
Donald J Trump,,,,13,0,0,0,22
Jill Stein,,,,,1,0,0,22
Gary Johnson,,,,,,0,0,22
Darrell L Castle,,,,,,,0,22
Total,220,93,214,113,7,4,1,22
,President And Vice President Of The United States,,,,,Attorney General,,23
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,23
Donald J Trump,13,0,0,0,0,38,184,23
Hillary Clinton,,19,0,0,0,170,12,23
Gary Johnson,,,0,0,0,2,5,23
Jill Stein,,,,3,0,2,1,23
Darrell L Castle,,,,,0,1,0,23
Josh Shapiro,,,,,,3,0,23
John Rafferty,,,,,,,0,23
Total,235,201,7,6,1,216,202,23
