col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jill Stein,,,,,0,0,0,10
Darrell L Castle,,,,,,0,0,10
Gary Johnson,,,,,,,0,10
Total,273,69,259,92,2,1,1,10
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Robert A Brady,Deborah Williams,11
Hillary Clinton,16,0,0,0,0,169,8,11
Donald J Trump,,6,0,0,0,20,41,11
Gary Johnson,,,2,0,0,0,1,11
Darrell L Castle,,,,0,0,1,1,11
Jill Stein,,,,,1,0,0,11
Robert A Brady,,,,,,3,0,11
Deborah Williams,,,,,,,1,11
Total,193,67,3,2,1,193,52,11
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,12
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,12
Robert A Brady,1,0,190,22,0,0,1,12
Deborah Williams,,1,4,48,3,1,0,12
Hillary Clinton,,,8,0,0,0,0,12
Donald J Trump,,,,8,0,0,0,12
Jill Stein,,,,,1,0,0,12
Darrell L Castle,,,,,,1,0,12
Gary Johnson,,,,,,,0,12
Total,214,57,202,78,4,2,1,12
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,13
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Robert A Brady,Deborah Williams,13
Hillary Clinton,9,0,0,0,0,108,3,13
Donald J Trump,,8,0,0,0,5,34,13
Gary Johnson,,,1,0,0,3,0,13
Darrell L Castle,,,,0,0,0,0,13
Jill Stein,,,,,0,0,0,13
Robert A Brady,,,,,,3,0,13
Deborah Williams,,,,,,,3,13
Total,120,47,4,0,0,119,40,13
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,14
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,14
Robert A Brady,4,0,190,25,3,1,0,14
Deborah Williams,,0,9,48,1,1,2,14
Hillary Clinton,,,12,0,0,0,0,14
Donald J Trump,,,,5,0,0,0,14
Jill Stein,,,,,0,0,0,14
Gary Johnson,,,,,,1,0,14
Darrell L Castle,,,,,,,0,14
Total,223,61,211,78,4,3,2,14
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,15
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,15
Robert A Brady,5,0,223,25,3,1,0,15
Deborah Williams,,5,11,55,2,2,0,15
Hillary Clinton,,,22,0,0,0,0,15
Donald J Trump,,,,14,0,0,0,15
Gary Johnson,,,,,1,0,0,15
Jill Stein,,,,,,1,0,15
Darrell L Castle,,,,,,,0,15
Total,257,75,256,94,6,4,0,15
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,16
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,16
Robert A Brady,2,0,146,17,0,0,0,16
Deborah Williams,,0,5,45,1,0,0,16
Hillary Clinton,,,13,0,0,0,0,16
Donald J Trump,,,,7,0,0,0,16
Jill Stein,,,,,0,0,0,16
Darrell L Castle,,,,,,0,0,16
Gary Johnson,,,,,,,0,16
Total,165,51,164,69,1,0,0,16
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,17
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,17
Robert A Brady,2,0,141,26,2,2,1,17
Deborah Williams,,2,9,68,0,0,1,17
Hillary Clinton,,,7,0,0,0,0,17
Donald J Trump,,,,11,0,0,0,17
Gary Johnson,,,,,1,0,0,17
Jill Stein,,,,,,1,0,17
Darrell L Castle,,,,,,,0,17
Total,174,80,157,105,3,3,2,17
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,18
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,18
Robert A Brady,0,0,153,34,2,1,1,18
Deborah Williams,,0,8,58,0,0,0,18
Hillary Clinton,,,16,0,0,0,0,18
Donald J Trump,,,,10,0,0,0,18
Gary Johnson,,,,,0,0,0,18
Darrell L Castle,,,,,,0,0,18
Jill Stein,,,,,,,0,18
Total,191,66,177,102,2,1,1,18
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,19
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,19
Robert A Brady,1,0,169,26,3,2,0,19
Deborah Williams,,2,9,80,3,0,0,19
Hillary Clinton,,,11,0,0,0,0,19
Donald J Trump,,,,9,0,0,0,19
Gary Johnson,,,,,0,0,0,19
Jill Stein,,,,,,1,0,19
Darrell L Castle,,,,,,,0,19
Total,201,94,189,115,6,3,0,19
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,20
Hillary Clinton,17,0,0,0,0,194,10,20
Donald J Trump,,8,0,0,0,18,43,20
Gary Johnson,,,0,0,0,2,2,20
Jill Stein,,,,0,0,2,1,20
Darrell L Castle,,,,,0,0,2,20
Robert A Brady,,,,,,4,0,20
Deborah Williams,,,,,,,2,20
Total,221,69,4,3,2,220,60,20
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,21
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,21
Robert A Brady,3,0,180,27,2,2,0,21
Deborah Williams,,2,4,70,2,0,0,21
Hillary Clinton,,,11,0,0,0,0,21
Donald J Trump,,,,13,0,0,0,21
Gary Johnson,,,,,0,0,0,21
Jill Stein,,,,,,0,0,21
Darrell L Castle,,,,,,,0,21
Total,214,78,195,110,4,2,0,21
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,22
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,22
Robert A Brady,1,0,197,34,3,0,2,22
Deborah Williams,,0,5,62,1,2,0,22
Hillary Clinton,,,10,0,0,0,0,22
Donald J Trump,,,,7,0,0,0,22
Gary Johnson,,,,,0,0,0,22
Darrell L Castle,,,,,,0,0,22
Jill Stein,,,,,,,0,22
Total,237,70,212,103,4,2,2,22
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,23
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,23
Robert A Brady,0,0,190,38,1,1,1,23
Deborah Williams,,4,10,80,2,1,0,23
Hillary Clinton,,,13,0,0,0,0,23
Donald J Trump,,,,12,0,0,0,23
Gary Johnson,,,,,1,0,0,23
Darrell L Castle,,,,,,0,0,23
Jill Stein,,,,,,,0,23
Total,231,97,213,130,4,2,1,23
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,24
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,24
Robert A Brady,1,0,174,30,3,4,0,24
Deborah Williams,,3,12,78,3,0,0,24
Hillary Clinton,,,18,0,0,0,0,24
Donald J Trump,,,,8,0,0,0,24
Gary Johnson,,,,,1,0,0,24
Jill Stein,,,,,,0,0,24
Darrell L Castle,,,,,,,0,24
Total,212,96,204,116,7,4,0,24
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,25
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,25
Robert A Brady,3,0,217,40,5,3,0,25
Deborah Williams,,2,8,84,3,1,0,25
Hillary Clinton,,,27,0,0,0,0,25
Donald J Trump,,,,9,0,0,0,25
Jill Stein,,,,,0,0,0,25
Gary Johnson,,,,,,0,0,25
Darrell L Castle,,,,,,,1,25
Total,268,98,252,133,8,4,1,25
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,26
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,26
Robert A Brady,3,0,168,26,4,1,1,26
Deborah Williams,,0,4,48,0,1,0,26
Hillary Clinton,,,14,0,0,0,0,26
Donald J Trump,,,,6,0,0,0,26
Jill Stein,,,,,0,0,0,26
Gary Johnson,,,,,,0,0,26
Darrell L Castle,,,,,,,0,26
Total,203,53,186,80,4,2,1,26
