col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Attorney General,,State Treasurer,,,,11
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Josh Shapiro,8,0,198,13,4,1,11
John Rafferty,,9,21,165,2,3,11
Joe Torsella,,,1,0,0,0,11
Otto Voit,,,,0,0,0,11
Kristin Combs,,,,,1,0,11
James Babb,,,,,,1,11
Total,224,200,220,178,7,5,11
,Attorney General,,State Treasurer,,,,12
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Josh Shapiro,12,0,191,14,2,1,12
John Rafferty,,5,14,155,0,0,12
Joe Torsella,,,2,0,0,0,12
Otto Voit,,,,0,0,0,12
Kristin Combs,,,,,3,0,12
James Babb,,,,,,0,12
Total,220,174,207,169,5,1,12
,Attorney General,,State Treasurer,,,,13
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Josh Shapiro,12,0,163,13,0,0,13
John Rafferty,,3,13,108,2,0,13
Joe Torsella,,,1,0,0,0,13
Otto Voit,,,,0,0,0,13
Kristin Combs,,,,,0,0,13
James Babb,,,,,,1,13
Total,188,126,177,121,2,1,13
,Attorney General,,State Treasurer,,,,14
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Josh Shapiro,6,0,163,13,2,1,14
John Rafferty,,6,7,128,1,0,14
Joe Torsella,,,1,0,0,0,14
Otto Voit,,,,0,0,0,14
Kristin Combs,,,,,0,0,14
James Babb,,,,,,1,14
Total,185,142,171,141,3,2,14
,Attorney General,,State Treasurer,,,,15
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,15
Josh Shapiro,2,0,197,5,1,1,15
John Rafferty,,0,4,68,1,1,15
Joe Torsella,,,2,0,0,0,15
Otto Voit,,,,0,0,0,15
James Babb,,,,,0,0,15
Kristin Combs,,,,,,0,15
Total,206,74,203,73,2,2,15
,Attorney General,,State Treasurer,,,,16
,John Rafferty,Josh Shapiro,Otto Voit,Joe Torsella,Kristin Combs,James Babb,16
John Rafferty,3,0,201,31,1,0,16
Josh Shapiro,,11,22,155,2,1,16
Otto Voit,,,1,0,0,0,16
Joe Torsella,,,,3,0,0,16
Kristin Combs,,,,,1,0,16
James Babb,,,,,,0,16
Total,236,191,224,189,4,1,16
,Attorney General,,State Treasurer,,,,17
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Josh Shapiro,8,0,252,16,5,0,17
John Rafferty,,5,19,201,3,0,17
Joe Torsella,,,1,0,0,0,17
Otto Voit,,,,0,0,0,17
Kristin Combs,,,,,1,0,17
James Babb,,,,,,0,17
Total,281,228,272,217,9,0,17
,Attorney General,,State Treasurer,,,,18
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Josh Shapiro,7,0,307,10,7,2,18
John Rafferty,,4,7,95,1,2,18
Joe Torsella,,,1,0,0,0,18
Otto Voit,,,,0,0,0,18
Kristin Combs,,,,,0,0,18
James Babb,,,,,,0,18
Total,333,109,315,105,8,4,18
,Attorney General,,State Treasurer,,,,19
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,19
Josh Shapiro,20,0,282,26,6,1,19
John Rafferty,,6,33,241,1,2,19
Joe Torsella,,,6,0,0,0,19
Otto Voit,,,,0,0,0,19
Kristin Combs,,,,,1,0,19
James Babb,,,,,,0,19
Total,335,283,321,267,8,3,19
,Attorney General,,State Treasurer,,,,20
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Josh Shapiro,6,0,231,12,7,2,20
John Rafferty,,2,14,114,2,0,20
Joe Torsella,,,1,0,0,0,20
Otto Voit,,,,0,0,0,20
Kristin Combs,,,,,0,0,20
James Babb,,,,,,0,20
Total,258,132,246,126,9,2,20
,Attorney General,,State Treasurer,,,,21
,John Rafferty,Josh Shapiro,Otto Voit,Joe Torsella,Kristin Combs,James Babb,21
John Rafferty,7,0,255,22,3,2,21
Josh Shapiro,,12,20,211,6,2,21
Otto Voit,,,0,0,0,0,21
Joe Torsella,,,,1,0,0,21
Kristin Combs,,,,,0,0,21
James Babb,,,,,,0,21
Total,289,251,275,234,9,4,21
,Attorney General,,State Treasurer,,,,22
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,22
Josh Shapiro,17,0,165,13,1,4,22
John Rafferty,,6,15,165,3,0,22
Joe Torsella,,,4,0,0,0,22
Otto Voit,,,,0,0,0,22
James Babb,,,,,1,0,22
Kristin Combs,,,,,,0,22
Total,200,189,184,178,5,4,22
,Attorney General,,State Treasurer,,,,23
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,23
Josh Shapiro,11,0,250,15,2,0,23
John Rafferty,,7,15,186,0,1,23
Joe Torsella,,,2,0,0,0,23
Otto Voit,,,,2,0,0,23
Kristin Combs,,,,,0,0,23
James Babb,,,,,,0,23
Total,278,209,267,203,2,1,23
,Attorney General,,State Treasurer,,,,24
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,24
Josh Shapiro,35,0,358,37,3,2,24
John Rafferty,,14,40,289,3,5,24
Joe Torsella,,,10,0,0,0,24
Otto Voit,,,,2,0,0,24
Kristin Combs,,,,,2,0,24
James Babb,,,,,,0,24
Total,435,351,408,328,8,7,24
,Attorney General,,State Treasurer,,,,25
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,25
Josh Shapiro,6,0,257,9,5,0,25
John Rafferty,,5,9,133,1,2,25
Joe Torsella,,,1,0,0,0,25
Otto Voit,,,,1,0,0,25
Kristin Combs,,,,,0,0,25
James Babb,,,,,,0,25
Total,277,150,267,143,6,2,25
,Attorney General,,State Treasurer,,,,26
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,26
Josh Shapiro,17,0,227,19,5,0,26
John Rafferty,,7,22,137,0,2,26
Joe Torsella,,,5,0,0,0,26
Otto Voit,,,,1,0,0,26
Kristin Combs,,,,,0,0,26
James Babb,,,,,,0,26
Total,268,168,254,157,5,2,26
,Attorney General,,State Treasurer,,,,27
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,27
Josh Shapiro,8,0,233,8,4,2,27
John Rafferty,,5,17,161,2,3,27
Joe Torsella,,,3,0,0,0,27
Otto Voit,,,,1,0,0,27
Kristin Combs,,,,,2,0,27
James Babb,,,,,,0,27
Total,255,188,253,170,8,5,27
,Attorney General,,State Treasurer,,,,28
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,28
Josh Shapiro,10,0,195,9,4,0,28
John Rafferty,,1,13,134,3,5,28
Joe Torsella,,,2,0,0,0,28
Otto Voit,,,,0,0,0,28
Kristin Combs,,,,,2,0,28
James Babb,,,,,,0,28
Total,218,156,210,143,9,5,28
,Attorney General,,State Treasurer,,,,29
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,29
Josh Shapiro,14,0,271,20,5,0,29
John Rafferty,,6,28,219,1,4,29
Joe Torsella,,,4,0,0,0,29
Otto Voit,,,,1,0,0,29
Kristin Combs,,,,,0,0,29
James Babb,,,,,,0,29
Total,310,258,303,240,6,4,29
,Attorney General,,State Treasurer,,,,30
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,30
Josh Shapiro,10,0,217,11,8,4,30
John Rafferty,,9,13,143,1,1,30
Joe Torsella,,,2,0,0,0,30
Otto Voit,,,,0,0,0,30
Kristin Combs,,,,,1,0,30
James Babb,,,,,,0,30
Total,250,167,232,154,10,5,30
,Attorney General,,State Treasurer,,,,31
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,31
Josh Shapiro,15,0,306,16,5,1,31
John Rafferty,,7,13,159,1,0,31
Joe Torsella,,,5,0,0,0,31
Otto Voit,,,,2,0,0,31
Kristin Combs,,,,,0,0,31
James Babb,,,,,,0,31
Total,343,180,324,177,6,1,31
,State Treasurer,,,,Attorney General,,32
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Josh Shapiro,John Rafferty,32
Joe Torsella,1,0,0,0,135,11,32
Otto Voit,,0,0,0,3,89,32
James Babb,,,0,0,2,3,32
Kristin Combs,,,,1,3,0,32
Josh Shapiro,,,,,4,0,32
John Rafferty,,,,,,2,32
Total,147,92,5,4,147,105,32
,Attorney General,,State Treasurer,,,,33
,Josh Shapiro,John Rafferty,Otto Voit,Joe Torsella,Kristin Combs,James Babb,33
Josh Shapiro,6,0,8,144,7,1,33
John Rafferty,,3,147,8,2,0,33
Otto Voit,,,0,0,0,0,33
Joe Torsella,,,,2,0,0,33
Kristin Combs,,,,,2,0,33
James Babb,,,,,,1,33
Total,166,160,155,154,11,2,33
,Attorney General,,State Treasurer,,,,34
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,34
Josh Shapiro,13,0,242,4,3,1,34
John Rafferty,,5,11,169,0,2,34
Joe Torsella,,,1,0,0,0,34
Otto Voit,,,,2,0,0,34
Kristin Combs,,,,,1,0,34
James Babb,,,,,,0,34
Total,263,187,254,175,4,3,34
,State Treasurer,,,,Attorney General,,35
,Otto Voit,Joe Torsella,James Babb,Kristin Combs,John Rafferty,Josh Shapiro,35
Otto Voit,4,0,0,0,319,24,35
Joe Torsella,,5,0,0,17,235,35
James Babb,,,0,0,4,0,35
Kristin Combs,,,,0,0,2,35
John Rafferty,,,,,5,0,35
Josh Shapiro,,,,,,13,35
Total,347,257,4,2,345,274,35
,Attorney General,,State Treasurer,,,,36
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,36
Josh Shapiro,4,0,130,5,2,0,36
John Rafferty,,1,7,81,0,1,36
Joe Torsella,,,0,0,0,0,36
Otto Voit,,,,3,0,0,36
James Babb,,,,,1,0,36
Kristin Combs,,,,,,0,36
Total,141,90,137,89,3,1,36
,Attorney General,,State Treasurer,,,,37
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,37
Josh Shapiro,22,0,348,26,1,0,37
John Rafferty,,6,15,244,0,0,37
Joe Torsella,,,3,0,0,0,37
Otto Voit,,,,1,0,0,37
James Babb,,,,,0,0,37
Kristin Combs,,,,,,0,37
Total,397,265,366,271,1,0,37
,Attorney General,,State Treasurer,,,,38
,John Rafferty,Josh Shapiro,Joe Torsella,Otto Voit,Kristin Combs,James Babb,38
John Rafferty,1,0,10,136,2,2,38
Josh Shapiro,,2,129,3,7,1,38
Joe Torsella,,,1,0,0,0,38
Otto Voit,,,,0,0,0,38
Kristin Combs,,,,,0,0,38
James Babb,,,,,,3,38
Total,151,142,140,139,9,6,38
,Attorney General,,State Treasurer,,,,39
,John Rafferty,Josh Shapiro,Otto Voit,Joe Torsella,James Babb,Kristin Combs,39
John Rafferty,14,0,196,31,1,1,39
Josh Shapiro,,16,18,160,4,1,39
Otto Voit,,,3,0,0,0,39
Joe Torsella,,,,2,0,0,39
James Babb,,,,,2,0,39
Kristin Combs,,,,,,0,39
Total,243,199,217,193,7,2,39
,Attorney General,,State Treasurer,,,,40
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,40
Josh Shapiro,7,0,176,7,2,2,40
John Rafferty,,3,8,139,3,1,40
Joe Torsella,,,2,0,0,0,40
Otto Voit,,,,2,0,0,40
Kristin Combs,,,,,1,0,40
James Babb,,,,,,0,40
Total,194,154,186,148,6,3,40
,Attorney General,,State Treasurer,,,,41
,John Rafferty,Josh Shapiro,Otto Voit,Joe Torsella,Kristin Combs,James Babb,41
John Rafferty,13,0,299,42,1,0,41
Josh Shapiro,,17,41,249,1,0,41
Otto Voit,,,0,0,0,0,41
Joe Torsella,,,,11,0,0,41
Kristin Combs,,,,,0,0,41
James Babb,,,,,,0,41
Total,355,308,340,302,2,0,41
,Attorney General,,State Treasurer,,,,42
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,42
Josh Shapiro,8,0,206,6,0,0,42
John Rafferty,,4,9,127,1,0,42
Joe Torsella,,,2,0,0,0,42
Otto Voit,,,,0,0,0,42
Kristin Combs,,,,,2,0,42
James Babb,,,,,,0,42
Total,220,141,217,133,3,0,42
,Attorney General,,State Treasurer,,,,43
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,43
Josh Shapiro,13,0,154,21,3,0,43
John Rafferty,,6,11,119,1,3,43
Joe Torsella,,,2,0,0,0,43
Otto Voit,,,,2,0,0,43
Kristin Combs,,,,,0,0,43
James Babb,,,,,,0,43
Total,191,140,167,142,4,3,43
,Attorney General,,State Treasurer,,,,44
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,44
Josh Shapiro,14,0,256,12,0,0,44
John Rafferty,,3,2,187,0,0,44
Joe Torsella,,,4,0,0,0,44
Otto Voit,,,,1,0,0,44
James Babb,,,,,1,0,44
Kristin Combs,,,,,,0,44
Total,282,192,262,200,1,0,44
