col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,6
Hillary Clinton,12,0,0,0,0,314,3,6
Donald J Trump,,0,0,0,0,0,4,6
Jill Stein,,,0,0,0,4,0,6
Darrell L Castle,,,,0,0,0,1,6
Gary Johnson,,,,,0,0,0,6
Josh Shapiro,,,,,,1,0,6
John Rafferty,,,,,,,0,6
Total,329,4,4,1,0,319,8,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,7
Hillary Clinton,22,0,0,0,0,352,3,7
Donald J Trump,,1,0,0,0,5,2,7
Jill Stein,,,1,0,0,3,0,7
Darrell L Castle,,,,0,0,1,0,7
Gary Johnson,,,,,0,0,0,7
Josh Shapiro,,,,,,5,0,7
John Rafferty,,,,,,,0,7
Total,377,8,4,1,0,366,5,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,8
Hillary Clinton,16,0,0,0,0,235,1,8
Donald J Trump,,0,0,0,0,0,4,8
Jill Stein,,,0,0,0,2,0,8
Darrell L Castle,,,,0,0,1,0,8
Gary Johnson,,,,,0,1,0,8
Josh Shapiro,,,,,,2,0,8
John Rafferty,,,,,,,0,8
Total,252,4,2,1,1,241,5,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Donald J Trump,Josh Shapiro,John Rafferty,9
Hillary Clinton,9,0,0,0,0,265,2,9
Gary Johnson,,1,0,0,0,3,0,9
Jill Stein,,,0,0,0,4,0,9
Darrell L Castle,,,,0,0,0,0,9
Donald J Trump,,,,,0,0,0,9
Josh Shapiro,,,,,,2,0,9
John Rafferty,,,,,,,0,9
Total,276,4,4,0,0,274,2,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,10
Hillary Clinton,8,0,0,0,0,219,2,10
Donald J Trump,,0,0,0,0,0,4,10
Gary Johnson,,,0,0,0,0,1,10
Jill Stein,,,,0,0,1,0,10
Darrell L Castle,,,,,0,0,0,10
Josh Shapiro,,,,,,4,0,10
John Rafferty,,,,,,,1,10
Total,229,4,1,1,0,224,8,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,11
Hillary Clinton,25,0,0,0,0,445,1,11
Donald J Trump,,0,0,0,0,3,5,11
Jill Stein,,,1,0,0,0,1,11
Gary Johnson,,,,0,0,1,0,11
Darrell L Castle,,,,,0,0,0,11
Josh Shapiro,,,,,,2,0,11
John Rafferty,,,,,,,1,11
Total,471,8,2,1,0,451,8,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,12
Hillary Clinton,14,0,0,0,0,282,0,12
Donald J Trump,,0,0,0,0,1,6,12
Jill Stein,,,0,0,0,3,0,12
Gary Johnson,,,,0,0,1,0,12
Darrell L Castle,,,,,0,0,0,12
Josh Shapiro,,,,,,0,0,12
John Rafferty,,,,,,,1,12
Total,296,7,3,1,0,287,7,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Gary Johnson,Jill Stein,Donald J Trump,Darrell L Castle,Josh Shapiro,John Rafferty,13
Hillary Clinton,13,0,0,0,0,297,3,13
Gary Johnson,,1,0,0,0,2,0,13
Jill Stein,,,0,0,0,2,1,13
Donald J Trump,,,,0,0,0,2,13
Darrell L Castle,,,,,0,0,0,13
Josh Shapiro,,,,,,2,0,13
John Rafferty,,,,,,,0,13
Total,313,3,3,2,0,303,6,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Jill Stein,Darrell L Castle,Donald J Trump,Gary Johnson,Josh Shapiro,John Rafferty,14
Hillary Clinton,13,0,0,0,0,313,2,14
Jill Stein,,2,0,0,0,0,0,14
Darrell L Castle,,,0,0,0,0,1,14
Donald J Trump,,,,0,0,0,1,14
Gary Johnson,,,,,0,0,0,14
Josh Shapiro,,,,,,2,0,14
John Rafferty,,,,,,,0,14
Total,328,2,1,1,0,315,4,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,15
Hillary Clinton,39,0,0,0,0,294,2,15
Donald J Trump,,0,0,0,0,2,3,15
Jill Stein,,,1,0,0,2,0,15
Gary Johnson,,,,1,0,1,0,15
Darrell L Castle,,,,,1,0,0,15
Josh Shapiro,,,,,,0,0,15
John Rafferty,,,,,,,0,15
Total,335,5,3,2,1,299,5,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,16
Hillary Clinton,27,0,0,0,0,287,4,16
Donald J Trump,,2,0,0,0,1,3,16
Jill Stein,,,0,0,0,2,1,16
Gary Johnson,,,,1,0,0,0,16
Darrell L Castle,,,,,0,0,0,16
Josh Shapiro,,,,,,2,0,16
John Rafferty,,,,,,,0,16
Total,318,6,3,1,0,292,8,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,17
Hillary Clinton,22,0,0,0,0,340,3,17
Donald J Trump,,0,0,0,0,2,4,17
Jill Stein,,,2,0,0,1,1,17
Gary Johnson,,,,0,0,2,1,17
Darrell L Castle,,,,,0,2,0,17
Josh Shapiro,,,,,,2,0,17
John Rafferty,,,,,,,0,17
Total,365,6,4,3,2,349,9,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,18
Hillary Clinton,12,0,0,0,0,376,3,18
Donald J Trump,,1,0,0,0,4,6,18
Jill Stein,,,0,0,0,2,0,18
Darrell L Castle,,,,0,0,0,0,18
Gary Johnson,,,,,0,0,0,18
Josh Shapiro,,,,,,2,0,18
John Rafferty,,,,,,,0,18
Total,391,11,2,0,0,384,9,18
