col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Otto Voit,,,,,1,0,0,10
Kristin Combs,,,,,,0,0,10
James Babb,,,,,,,0,10
Total,385,3,2,379,4,2,0,10
,United States Senator,,,State Treasurer,,,,11
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Kristin Combs,James Babb,Otto Voit,11
Katie Mcginty,6,0,0,382,4,0,0,11
Pat Toomey,,1,0,4,0,0,1,11
Edward T Clifford Iii,,,0,1,0,2,0,11
Joe Torsella,,,,3,0,0,0,11
Kristin Combs,,,,,0,0,0,11
James Babb,,,,,,0,0,11
Otto Voit,,,,,,,0,11
Total,392,6,3,390,4,2,1,11
,United States Senator,,,State Treasurer,,,,12
,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,Joe Torsella,Kristin Combs,Otto Voit,James Babb,12
Katie Mcginty,11,0,0,375,1,1,0,12
Edward T Clifford Iii,,0,0,1,0,0,1,12
Pat Toomey,,,0,1,0,1,0,12
Joe Torsella,,,,1,0,0,0,12
Kristin Combs,,,,,1,0,0,12
Otto Voit,,,,,,0,0,12
James Babb,,,,,,,0,12
Total,388,2,2,378,2,2,1,12
,United States Senator,,,State Treasurer,,,,13
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Kristin Combs,Otto Voit,James Babb,13
Katie Mcginty,9,0,0,317,1,0,1,13
Pat Toomey,,0,0,1,1,2,0,13
Edward T Clifford Iii,,,0,0,1,1,0,13
Joe Torsella,,,,3,0,0,0,13
Kristin Combs,,,,,0,0,0,13
Otto Voit,,,,,,0,0,13
James Babb,,,,,,,0,13
Total,328,4,2,321,3,3,1,13
,State Treasurer,,,,United States Senator,,,14
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,14
Joe Torsella,7,0,0,0,424,6,1,14
Otto Voit,,0,0,0,1,3,0,14
James Babb,,,0,0,2,0,0,14
Kristin Combs,,,,0,1,0,0,14
Katie Mcginty,,,,,7,0,0,14
Pat Toomey,,,,,,0,0,14
Edward T Clifford Iii,,,,,,,0,14
Total,438,4,2,1,435,9,1,14
,United States Senator,,,State Treasurer,,,,15
,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,Joe Torsella,Kristin Combs,Otto Voit,James Babb,15
Katie Mcginty,8,0,0,377,6,2,0,15
Edward T Clifford Iii,,0,0,0,0,1,0,15
Pat Toomey,,,0,1,0,0,0,15
Joe Torsella,,,,3,0,0,0,15
Kristin Combs,,,,,0,0,0,15
Otto Voit,,,,,,0,0,15
James Babb,,,,,,,0,15
Total,393,1,1,381,6,3,0,15
,United States Senator,,,State Treasurer,,,,16
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Katie Mcginty,7,0,0,481,2,2,0,16
Pat Toomey,,0,0,5,4,0,0,16
Edward T Clifford Iii,,,0,0,0,1,0,16
Joe Torsella,,,,4,0,0,0,16
Otto Voit,,,,,0,0,0,16
Kristin Combs,,,,,,1,0,16
James Babb,,,,,,,0,16
Total,492,9,1,490,6,4,0,16
,State Treasurer,,,,United States Senator,,,17
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,17
Joe Torsella,3,0,0,0,421,5,2,17
Otto Voit,,0,0,0,1,4,1,17
Kristin Combs,,,0,0,1,0,2,17
James Babb,,,,0,0,0,2,17
Katie Mcginty,,,,,4,0,0,17
Pat Toomey,,,,,,1,0,17
Edward T Clifford Iii,,,,,,,0,17
Total,431,6,3,2,427,10,7,17
,State Treasurer,,,,United States Senator,,,18
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,18
Joe Torsella,4,0,0,0,437,2,3,18
Otto Voit,,0,0,0,1,5,1,18
Kristin Combs,,,0,0,2,0,0,18
James Babb,,,,0,0,0,0,18
Katie Mcginty,,,,,5,0,0,18
Pat Toomey,,,,,,0,0,18
Edward T Clifford Iii,,,,,,,0,18
Total,446,7,2,0,445,7,4,18
,United States Senator,,,State Treasurer,,,,19
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Kristin Combs,James Babb,Otto Voit,19
Katie Mcginty,12,0,0,429,3,1,2,19
Pat Toomey,,2,0,10,0,0,1,19
Edward T Clifford Iii,,,0,2,1,2,0,19
Joe Torsella,,,,3,0,0,0,19
Kristin Combs,,,,,3,0,0,19
James Babb,,,,,,0,0,19
Otto Voit,,,,,,,0,19
Total,447,13,5,444,7,3,3,19
,United States Senator,,,State Treasurer,,,,20
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Katie Mcginty,5,0,0,327,2,3,1,20
Pat Toomey,,1,0,1,4,0,0,20
Edward T Clifford Iii,,,0,2,0,2,0,20
Joe Torsella,,,,2,0,0,0,20
Otto Voit,,,,,0,0,0,20
Kristin Combs,,,,,,0,0,20
James Babb,,,,,,,0,20
Total,338,6,4,332,6,5,1,20
,United States Senator,,,State Treasurer,,,,21
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Katie Mcginty,8,0,0,306,1,4,0,21
Pat Toomey,,0,0,0,4,0,0,21
Edward T Clifford Iii,,,0,2,0,0,1,21
Joe Torsella,,,,6,0,0,0,21
Otto Voit,,,,,0,0,0,21
Kristin Combs,,,,,,0,0,21
James Babb,,,,,,,0,21
Total,319,4,3,314,5,4,1,21
,State Treasurer,,,,United States Senator,,,22
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,22
Joe Torsella,5,0,0,0,405,2,0,22
Otto Voit,,0,0,0,1,3,0,22
Kristin Combs,,,2,0,0,0,0,22
James Babb,,,,0,0,0,0,22
Katie Mcginty,,,,,0,0,0,22
Pat Toomey,,,,,,0,0,22
Edward T Clifford Iii,,,,,,,0,22
Total,412,4,2,0,406,5,0,22
