col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Donna Bullock,6
Hillary Clinton,9,0,0,0,0,335,6
Donald J Trump,,1,0,0,0,2,6
Darrell L Castle,,,0,0,0,0,6
Gary Johnson,,,,0,0,0,6
Jill Stein,,,,,0,0,6
Donna Bullock,,,,,,3,6
Total,344,3,0,0,0,340,6
,President And Vice President Of The United States,,,,,Representative In The General Assembly 195th District,7
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Donna Bullock,7
Hillary Clinton,11,0,0,0,0,225,7
Donald J Trump,,1,0,0,0,0,7
Darrell L Castle,,,0,0,0,0,7
Gary Johnson,,,,0,0,0,7
Jill Stein,,,,,0,0,7
Donna Bullock,,,,,,1,7
Total,236,1,0,0,0,226,7
,President And Vice President Of The United States,,,,,Representative In The General Assembly 195th District,8
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Donna Bullock,8
Hillary Clinton,20,0,0,0,0,390,8
Donald J Trump,,5,0,0,0,1,8
Jill Stein,,,0,0,0,3,8
Gary Johnson,,,,0,0,1,8
Darrell L Castle,,,,,0,0,8
Donna Bullock,,,,,,3,8
Total,410,6,3,1,0,398,8
,President And Vice President Of The United States,,,,,Representative In The General Assembly 195th District,9
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Donna Bullock,9
Hillary Clinton,17,0,0,0,0,377,9
Donald J Trump,,2,0,0,0,2,9
Jill Stein,,,0,0,0,1,9
Darrell L Castle,,,,0,0,0,9
Gary Johnson,,,,,0,0,9
Donna Bullock,,,,,,3,9
Total,394,4,1,0,0,383,9
,President And Vice President Of The United States,,,,,Representative In The General Assembly 195th District,10
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Donna Bullock,10
Hillary Clinton,7,0,0,0,0,284,10
Donald J Trump,,1,0,0,0,1,10
Darrell L Castle,,,0,0,0,0,10
Gary Johnson,,,,0,0,0,10
Jill Stein,,,,,0,0,10
Donna Bullock,,,,,,4,10
Total,291,2,0,0,0,289,10
,President And Vice President Of The United States,,,,,Representative In The General Assembly 195th District,11
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Donna Bullock,11
Hillary Clinton,5,0,0,0,0,228,11
Donald J Trump,,1,0,0,0,0,11
Darrell L Castle,,,0,0,0,0,11
Gary Johnson,,,,0,0,0,11
Jill Stein,,,,,0,0,11
Donna Bullock,,,,,,2,11
Total,233,1,0,0,0,230,11
,President And Vice President Of The United States,,,,,Representative In The General Assembly 195th District,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Donna Bullock,12
Hillary Clinton,7,0,0,0,0,285,12
Donald J Trump,,0,0,0,0,1,12
Jill Stein,,,1,0,0,0,12
Darrell L Castle,,,,0,0,0,12
Gary Johnson,,,,,0,0,12
Donna Bullock,,,,,,3,12
Total,292,1,1,0,0,289,12
,President And Vice President Of The United States,,,,,Representative In The General Assembly 195th District,13
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Donna Bullock,13
Hillary Clinton,9,0,0,0,0,306,13
Donald J Trump,,2,0,0,0,0,13
Darrell L Castle,,,0,0,0,0,13
Gary Johnson,,,,0,0,0,13
Jill Stein,,,,,0,0,13
Donna Bullock,,,,,,0,13
Total,315,2,0,0,0,306,13
,President And Vice President Of The United States,,,,,Representative In The General Assembly 195th District,14
,Hillary Clinton,Gary Johnson,Donald J Trump,Darrell L Castle,Jill Stein,Donna Bullock,14
Hillary Clinton,7,0,0,0,0,260,14
Gary Johnson,,1,0,0,0,1,14
Donald J Trump,,,0,0,0,1,14
Darrell L Castle,,,,0,0,0,14
Jill Stein,,,,,0,0,14
Donna Bullock,,,,,,3,14
Total,267,2,1,0,0,265,14
,Representative In The General Assembly 195th District,President And Vice President Of The United States,,,,,15
,Donna Bullock,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Donald J Trump,15
Donna Bullock,5,269,1,1,0,0,15
Hillary Clinton,,7,0,0,0,0,15
Gary Johnson,,,0,0,0,0,15
Jill Stein,,,,0,0,0,15
Darrell L Castle,,,,,0,0,15
Donald J Trump,,,,,,0,15
Total,276,276,1,1,0,0,15
,Representative In The General Assembly 195th District,President And Vice President Of The United States,,,,,16
,Donna Bullock,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,16
Donna Bullock,1,229,3,1,1,0,16
Hillary Clinton,,5,0,0,0,0,16
Donald J Trump,,,1,0,0,0,16
Jill Stein,,,,1,0,0,16
Gary Johnson,,,,,0,0,16
Darrell L Castle,,,,,,0,16
Total,235,234,4,2,1,0,16
,Representative In The General Assembly 195th District,President And Vice President Of The United States,,,,,17
,Donna Bullock,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,17
Donna Bullock,5,223,2,1,0,0,17
Hillary Clinton,,7,0,0,0,0,17
Donald J Trump,,,2,0,0,0,17
Gary Johnson,,,,0,0,0,17
Darrell L Castle,,,,,0,0,17
Jill Stein,,,,,,0,17
Total,231,230,4,1,0,0,17
,President And Vice President Of The United States,,,,,Representative In The General Assembly 195th District,18
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Donna Bullock,18
Hillary Clinton,25,0,0,0,0,281,18
Donald J Trump,,2,0,0,0,3,18
Darrell L Castle,,,0,0,0,0,18
Gary Johnson,,,,0,0,0,18
Jill Stein,,,,,0,0,18
Donna Bullock,,,,,,4,18
Total,306,5,0,0,0,288,18
