col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Josh Shapiro,2,0,233,1,1,0,11
John Rafferty,,1,2,7,0,0,11
Joe Torsella,,,0,0,0,0,11
Otto Voit,,,,2,0,0,11
Kristin Combs,,,,,2,0,11
James Babb,,,,,,0,11
Total,237,10,235,10,3,0,11
,Attorney General,,State Treasurer,,,,12
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,12
Josh Shapiro,4,0,284,1,0,0,12
John Rafferty,,0,0,13,1,0,12
Joe Torsella,,,2,0,0,0,12
Otto Voit,,,,1,0,0,12
James Babb,,,,,0,0,12
Kristin Combs,,,,,,1,12
Total,289,14,286,15,1,1,12
,Attorney General,,State Treasurer,,,,13
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,13
Josh Shapiro,10,0,256,1,3,0,13
John Rafferty,,0,0,9,0,2,13
Joe Torsella,,,3,0,0,0,13
Otto Voit,,,,0,0,0,13
James Babb,,,,,0,0,13
Kristin Combs,,,,,,0,13
Total,270,11,259,10,3,2,13
,Attorney General,,State Treasurer,,,,14
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,14
Josh Shapiro,6,0,279,0,0,0,14
John Rafferty,,1,2,3,0,0,14
Joe Torsella,,,3,0,0,0,14
Otto Voit,,,,0,0,0,14
James Babb,,,,,1,0,14
Kristin Combs,,,,,,0,14
Total,285,6,284,3,1,0,14
,State Treasurer,,,,Attorney General,,15
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Josh Shapiro,John Rafferty,15
Joe Torsella,3,0,0,0,272,1,15
Otto Voit,,0,0,0,2,2,15
James Babb,,,0,0,0,0,15
Kristin Combs,,,,0,0,0,15
Josh Shapiro,,,,,2,0,15
John Rafferty,,,,,,1,15
Total,276,4,0,0,276,4,15
,Attorney General,,State Treasurer,,,,16
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Josh Shapiro,4,0,277,3,2,0,16
John Rafferty,,1,1,7,0,0,16
Joe Torsella,,,1,0,0,0,16
Otto Voit,,,,0,0,0,16
Kristin Combs,,,,,0,0,16
James Babb,,,,,,1,16
Total,286,9,279,10,2,1,16
,Attorney General,,State Treasurer,,,,17
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,17
Josh Shapiro,9,0,225,3,1,1,17
John Rafferty,,0,1,19,1,0,17
Joe Torsella,,,4,0,0,0,17
Otto Voit,,,,0,0,0,17
James Babb,,,,,0,0,17
Kristin Combs,,,,,,0,17
Total,239,21,230,22,2,1,17
,Attorney General,,State Treasurer,,,,18
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Josh Shapiro,4,0,413,1,1,0,18
John Rafferty,,1,4,11,0,0,18
Joe Torsella,,,1,0,0,0,18
Otto Voit,,,,1,0,0,18
Kristin Combs,,,,,2,0,18
James Babb,,,,,,0,18
Total,419,16,418,13,3,0,18
,Attorney General,,State Treasurer,,,,19
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,19
Josh Shapiro,3,0,370,4,2,0,19
John Rafferty,,0,2,12,0,0,19
Joe Torsella,,,2,0,0,0,19
Otto Voit,,,,0,0,0,19
Kristin Combs,,,,,0,0,19
James Babb,,,,,,0,19
Total,379,14,374,16,2,0,19
,Attorney General,,State Treasurer,,,,20
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,James Babb,Kristin Combs,20
Josh Shapiro,4,0,300,2,2,1,20
John Rafferty,,1,5,8,1,0,20
Joe Torsella,,,3,0,0,0,20
Otto Voit,,,,1,0,0,20
James Babb,,,,,0,0,20
Kristin Combs,,,,,,1,20
Total,309,15,308,11,3,2,20
,Attorney General,,State Treasurer,,,,21
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Josh Shapiro,6,0,243,0,2,0,21
John Rafferty,,1,1,7,0,0,21
Joe Torsella,,,2,0,0,0,21
Otto Voit,,,,0,0,0,21
Kristin Combs,,,,,1,0,21
James Babb,,,,,,1,21
Total,251,9,246,7,3,1,21
,State Treasurer,,,,Attorney General,,22
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Josh Shapiro,John Rafferty,22
Joe Torsella,5,0,0,0,152,1,22
Otto Voit,,1,0,0,0,3,22
Kristin Combs,,,2,0,0,0,22
James Babb,,,,0,0,0,22
Josh Shapiro,,,,,3,0,22
John Rafferty,,,,,,1,22
Total,158,4,2,0,155,5,22
,Attorney General,,State Treasurer,,,,23
,Josh Shapiro,John Rafferty,Joe Torsella,Kristin Combs,Otto Voit,James Babb,23
Josh Shapiro,2,0,220,3,1,2,23
John Rafferty,,0,0,0,2,0,23
Joe Torsella,,,2,0,0,0,23
Kristin Combs,,,,0,0,0,23
Otto Voit,,,,,0,0,23
James Babb,,,,,,0,23
Total,228,2,222,3,3,2,23
,Attorney General,,State Treasurer,,,,24
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,24
Josh Shapiro,6,0,261,1,2,0,24
John Rafferty,,1,0,6,0,0,24
Joe Torsella,,,1,0,0,0,24
Otto Voit,,,,0,0,0,24
Kristin Combs,,,,,2,0,24
James Babb,,,,,,0,24
Total,270,7,262,7,4,0,24
,Attorney General,,State Treasurer,,,,25
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,25
Josh Shapiro,2,0,314,1,1,0,25
John Rafferty,,0,2,7,0,0,25
Joe Torsella,,,0,0,0,0,25
Otto Voit,,,,0,0,0,25
Kristin Combs,,,,,0,0,25
James Babb,,,,,,0,25
Total,318,9,316,8,1,0,25
