col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Otto Voit,,,,,0,0,0,10
Kristin Combs,,,,,,1,0,10
James Babb,,,,,,,0,10
Total,231,3,1,223,4,3,0,10
,State Treasurer,,,,United States Senator,,,11
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,11
Joe Torsella,4,0,0,0,327,5,0,11
Otto Voit,,0,0,0,0,6,0,11
Kristin Combs,,,1,0,2,2,0,11
James Babb,,,,0,1,0,0,11
Katie Mcginty,,,,,6,0,0,11
Pat Toomey,,,,,,0,0,11
Edward T Clifford Iii,,,,,,,0,11
Total,336,6,5,1,336,13,0,11
,State Treasurer,,,,United States Senator,,,12
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,12
Joe Torsella,5,0,0,0,234,2,1,12
Otto Voit,,0,0,0,1,3,1,12
James Babb,,,1,0,0,0,2,12
Kristin Combs,,,,0,1,0,1,12
Katie Mcginty,,,,,6,0,0,12
Pat Toomey,,,,,,1,0,12
Edward T Clifford Iii,,,,,,,0,12
Total,242,5,3,2,242,6,5,12
,United States Senator,,,State Treasurer,,,,13
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,13
Katie Mcginty,10,0,0,400,1,0,0,13
Pat Toomey,,1,0,3,6,0,0,13
Edward T Clifford Iii,,,0,2,0,0,0,13
Joe Torsella,,,,5,0,0,0,13
Otto Voit,,,,,2,0,0,13
Kristin Combs,,,,,,1,0,13
James Babb,,,,,,,0,13
Total,411,10,2,410,9,1,0,13
,State Treasurer,,,,United States Senator,,,14
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,14
Joe Torsella,2,0,0,0,266,2,0,14
Otto Voit,,1,0,0,1,1,0,14
Kristin Combs,,,0,0,0,0,1,14
James Babb,,,,0,0,0,0,14
Katie Mcginty,,,,,3,0,0,14
Pat Toomey,,,,,,1,0,14
Edward T Clifford Iii,,,,,,,0,14
Total,270,3,1,0,270,4,1,14
,United States Senator,,,State Treasurer,,,,15
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Katie Mcginty,7,0,0,166,2,2,0,15
Pat Toomey,,0,0,1,3,0,0,15
Edward T Clifford Iii,,,0,2,0,0,0,15
Joe Torsella,,,,2,0,0,0,15
Otto Voit,,,,,1,0,0,15
Kristin Combs,,,,,,0,0,15
James Babb,,,,,,,0,15
Total,177,4,2,171,6,2,0,15
,United States Senator,,,State Treasurer,,,,16
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,16
Katie Mcginty,3,0,0,316,3,1,0,16
Pat Toomey,,0,0,1,6,0,0,16
Edward T Clifford Iii,,,0,0,0,1,0,16
Joe Torsella,,,,1,0,0,0,16
Otto Voit,,,,,1,0,0,16
Kristin Combs,,,,,,0,0,16
James Babb,,,,,,,0,16
Total,323,7,1,318,10,2,0,16
,United States Senator,,,State Treasurer,,,,17
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Kristin Combs,Otto Voit,James Babb,17
Katie Mcginty,6,0,0,235,0,0,0,17
Pat Toomey,,0,0,2,1,1,0,17
Edward T Clifford Iii,,,0,0,1,1,0,17
Joe Torsella,,,,3,0,0,0,17
Kristin Combs,,,,,0,0,0,17
Otto Voit,,,,,,0,0,17
James Babb,,,,,,,0,17
Total,241,4,2,240,2,2,0,17
,State Treasurer,,,,United States Senator,,,18
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,18
Joe Torsella,2,0,0,0,289,3,1,18
Otto Voit,,0,0,0,1,5,0,18
Kristin Combs,,,1,0,0,0,0,18
James Babb,,,,0,0,0,0,18
Katie Mcginty,,,,,4,0,0,18
Pat Toomey,,,,,,1,0,18
Edward T Clifford Iii,,,,,,,0,18
Total,295,6,1,0,294,9,1,18
,United States Senator,,,State Treasurer,,,,19
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,19
Katie Mcginty,6,0,0,377,3,2,1,19
Pat Toomey,,0,0,3,2,0,0,19
Edward T Clifford Iii,,,0,2,0,0,0,19
Joe Torsella,,,,2,0,0,0,19
Otto Voit,,,,,0,0,0,19
Kristin Combs,,,,,,0,0,19
James Babb,,,,,,,0,19
Total,389,5,2,384,5,2,1,19
,United States Senator,,,State Treasurer,,,,20
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Katie Mcginty,7,0,0,366,0,1,1,20
Pat Toomey,,0,0,1,4,1,0,20
Edward T Clifford Iii,,,0,0,0,0,0,20
Joe Torsella,,,,4,0,0,0,20
Otto Voit,,,,,0,0,0,20
Kristin Combs,,,,,,0,0,20
James Babb,,,,,,,0,20
Total,375,6,0,371,4,2,1,20
