col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Katie Mcginty,,,,,7,0,0,10
Pat Toomey,,,,,,0,0,10
Edward T Clifford Iii,,,,,,,0,10
Total,437,36,7,4,433,48,4,10
,United States Senator,,,State Treasurer,,,,11
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Katie Mcginty,10,0,0,349,3,1,1,11
Pat Toomey,,1,0,4,11,0,0,11
Edward T Clifford Iii,,,0,2,0,0,0,11
Joe Torsella,,,,3,0,0,0,11
Otto Voit,,,,,0,0,0,11
Kristin Combs,,,,,,1,0,11
James Babb,,,,,,,0,11
Total,364,16,2,358,14,2,1,11
,United States Senator,,,State Treasurer,,,,12
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Kristin Combs,Otto Voit,James Babb,12
Katie Mcginty,6,0,0,351,6,1,1,12
Pat Toomey,,2,0,6,1,2,0,12
Edward T Clifford Iii,,,0,0,1,1,1,12
Joe Torsella,,,,4,0,0,0,12
Kristin Combs,,,,,2,0,0,12
Otto Voit,,,,,,0,0,12
James Babb,,,,,,,0,12
Total,365,11,3,361,10,4,2,12
,State Treasurer,,,,United States Senator,,,13
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,13
Joe Torsella,9,0,0,0,397,6,0,13
Otto Voit,,0,0,0,1,15,0,13
Kristin Combs,,,0,0,1,1,1,13
James Babb,,,,1,1,0,0,13
Katie Mcginty,,,,,11,0,0,13
Pat Toomey,,,,,,0,0,13
Edward T Clifford Iii,,,,,,,0,13
Total,412,16,3,2,411,22,1,13
,United States Senator,,,State Treasurer,,,,14
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Katie Mcginty,13,0,0,360,1,6,2,14
Pat Toomey,,2,0,4,19,1,1,14
Edward T Clifford Iii,,,0,1,1,2,2,14
Joe Torsella,,,,7,0,0,0,14
Otto Voit,,,,,0,0,0,14
Kristin Combs,,,,,,2,0,14
James Babb,,,,,,,0,14
Total,382,27,6,372,21,11,5,14
,United States Senator,,,State Treasurer,,,,15
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Katie Mcginty,3,0,0,343,3,0,1,15
Pat Toomey,,1,0,2,23,1,0,15
Edward T Clifford Iii,,,0,1,0,1,0,15
Joe Torsella,,,,3,0,0,0,15
Otto Voit,,,,,0,0,0,15
Kristin Combs,,,,,,1,0,15
James Babb,,,,,,,1,15
Total,350,27,2,349,26,3,2,15
,United States Senator,,,State Treasurer,,,,16
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,16
Katie Mcginty,6,0,0,361,1,1,3,16
Pat Toomey,,1,0,5,9,0,0,16
Edward T Clifford Iii,,,1,2,0,2,0,16
Joe Torsella,,,,3,0,0,0,16
Otto Voit,,,,,0,0,0,16
James Babb,,,,,,0,0,16
Kristin Combs,,,,,,,0,16
Total,372,15,5,371,10,3,3,16
,State Treasurer,,,,United States Senator,,,17
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,17
Joe Torsella,3,0,0,0,293,13,3,17
Otto Voit,,0,0,0,3,43,0,17
Kristin Combs,,,1,0,4,1,0,17
James Babb,,,,0,0,2,1,17
Katie Mcginty,,,,,1,0,0,17
Pat Toomey,,,,,,1,0,17
Edward T Clifford Iii,,,,,,,0,17
Total,312,46,6,3,301,60,4,17
,United States Senator,,,State Treasurer,,,,18
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Katie Mcginty,11,0,0,410,3,1,0,18
Pat Toomey,,3,0,3,30,1,0,18
Edward T Clifford Iii,,,0,0,0,0,0,18
Joe Torsella,,,,5,0,0,0,18
Otto Voit,,,,,0,0,0,18
Kristin Combs,,,,,,1,0,18
James Babb,,,,,,,0,18
Total,425,37,0,418,33,3,0,18
,United States Senator,,,State Treasurer,,,,19
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,19
Katie Mcginty,12,0,0,367,1,2,1,19
Pat Toomey,,3,0,8,18,1,0,19
Edward T Clifford Iii,,,0,0,0,2,0,19
Joe Torsella,,,,7,0,0,0,19
Otto Voit,,,,,0,0,0,19
James Babb,,,,,,0,0,19
Kristin Combs,,,,,,,0,19
Total,383,30,2,382,19,5,1,19
,State Treasurer,,,,United States Senator,,,20
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,20
Joe Torsella,7,0,0,0,341,8,2,20
Otto Voit,,0,0,0,6,4,0,20
Kristin Combs,,,1,0,3,1,0,20
James Babb,,,,1,1,0,1,20
Katie Mcginty,,,,,4,0,0,20
Pat Toomey,,,,,,0,0,20
Edward T Clifford Iii,,,,,,,0,20
Total,358,10,5,3,355,13,3,20
,State Treasurer,,,,United States Senator,,,21
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,21
Joe Torsella,4,0,0,0,478,8,3,21
Otto Voit,,1,0,0,0,12,0,21
Kristin Combs,,,0,0,3,1,0,21
James Babb,,,,0,0,0,3,21
Katie Mcginty,,,,,8,0,0,21
Pat Toomey,,,,,,0,0,21
Edward T Clifford Iii,,,,,,,0,21
Total,493,13,4,3,489,21,6,21
,State Treasurer,,,,United States Senator,,,22
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,22
Joe Torsella,8,0,0,0,301,8,0,22
Otto Voit,,0,0,0,2,12,0,22
Kristin Combs,,,1,0,5,1,1,22
James Babb,,,,0,0,1,0,22
Katie Mcginty,,,,,7,0,0,22
Pat Toomey,,,,,,1,0,22
Edward T Clifford Iii,,,,,,,0,22
Total,317,14,8,1,315,23,1,22
,State Treasurer,,,,United States Senator,,,23
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,23
Joe Torsella,4,0,0,0,370,9,2,23
Otto Voit,,1,0,0,4,19,0,23
Kristin Combs,,,1,0,0,0,1,23
James Babb,,,,0,0,0,1,23
Katie Mcginty,,,,,10,0,0,23
Pat Toomey,,,,,,2,0,23
Edward T Clifford Iii,,,,,,,0,23
Total,385,24,2,1,384,30,4,23
,State Treasurer,,,,United States Senator,,,24
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,24
Joe Torsella,4,0,0,0,280,6,3,24
Otto Voit,,0,0,0,3,23,0,24
Kristin Combs,,,2,0,2,1,0,24
James Babb,,,,0,1,0,1,24
Katie Mcginty,,,,,6,0,0,24
Pat Toomey,,,,,,2,0,24
Edward T Clifford Iii,,,,,,,0,24
Total,293,26,5,2,292,32,4,24
,State Treasurer,,,,United States Senator,,,25
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,25
Joe Torsella,5,0,0,0,359,10,1,25
Otto Voit,,1,0,0,1,14,0,25
Kristin Combs,,,0,0,4,0,2,25
James Babb,,,,0,0,0,0,25
Katie Mcginty,,,,,9,0,0,25
Pat Toomey,,,,,,1,0,25
Edward T Clifford Iii,,,,,,,0,25
Total,375,16,6,0,373,25,3,25
,State Treasurer,,,,United States Senator,,,26
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,26
Joe Torsella,8,0,0,0,344,7,0,26
Otto Voit,,0,0,0,2,15,0,26
Kristin Combs,,,0,0,2,0,0,26
James Babb,,,,0,0,0,1,26
Katie Mcginty,,,,,11,0,0,26
Pat Toomey,,,,,,5,0,26
Edward T Clifford Iii,,,,,,,0,26
Total,359,17,2,1,359,27,1,26
,United States Senator,,,State Treasurer,,,,27
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,27
Katie Mcginty,15,0,0,387,3,1,0,27
Pat Toomey,,0,0,5,9,0,0,27
Edward T Clifford Iii,,,0,0,0,1,1,27
Joe Torsella,,,,5,0,0,0,27
Otto Voit,,,,,0,0,0,27
Kristin Combs,,,,,,1,0,27
James Babb,,,,,,,0,27
Total,406,14,2,397,12,3,1,27
,United States Senator,,,State Treasurer,,,,28
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,28
Katie Mcginty,11,0,0,393,2,2,0,28
Pat Toomey,,3,0,4,7,0,1,28
Edward T Clifford Iii,,,0,2,0,0,0,28
Joe Torsella,,,,4,0,0,0,28
Otto Voit,,,,,0,0,0,28
Kristin Combs,,,,,,0,0,28
James Babb,,,,,,,0,28
Total,408,15,2,403,9,2,1,28
