col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Darrell L Castle,,,,,0,0,0,6
Josh Shapiro,,,,,,2,0,6
John Rafferty,,,,,,,6,6
Total,541,33,13,5,0,516,67,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,7
Hillary Clinton,16,0,0,0,0,739,42,7
Donald J Trump,,1,0,0,0,9,45,7
Gary Johnson,,,1,0,0,2,5,7
Jill Stein,,,,3,0,2,0,7
Darrell L Castle,,,,,0,0,0,7
Josh Shapiro,,,,,,4,0,7
John Rafferty,,,,,,,2,7
Total,797,55,8,5,0,756,94,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,8
Hillary Clinton,7,0,0,0,0,476,20,8
Donald J Trump,,1,0,0,0,8,36,8
Gary Johnson,,,0,0,0,3,6,8
Jill Stein,,,,2,0,1,0,8
Darrell L Castle,,,,,0,0,1,8
Josh Shapiro,,,,,,2,0,8
John Rafferty,,,,,,,7,8
Total,503,45,9,3,1,490,70,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,9
Hillary Clinton,9,0,0,0,0,536,35,9
Donald J Trump,,0,0,0,0,4,33,9
Gary Johnson,,,1,0,0,5,11,9
Jill Stein,,,,2,0,2,0,9
Darrell L Castle,,,,,0,1,1,9
Josh Shapiro,,,,,,4,0,9
John Rafferty,,,,,,,1,9
Total,580,37,17,4,2,552,81,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,10
Hillary Clinton,18,0,0,0,0,358,16,10
Donald J Trump,,0,0,0,0,7,29,10
Gary Johnson,,,3,0,0,0,3,10
Jill Stein,,,,1,0,1,2,10
Darrell L Castle,,,,,0,0,2,10
Josh Shapiro,,,,,,5,0,10
John Rafferty,,,,,,,2,10
Total,392,36,6,4,2,371,54,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,11
Hillary Clinton,13,0,0,0,0,406,15,11
Donald J Trump,,3,0,0,0,7,38,11
Gary Johnson,,,0,0,0,3,5,11
Jill Stein,,,,2,0,3,2,11
Darrell L Castle,,,,,0,0,0,11
Josh Shapiro,,,,,,2,0,11
John Rafferty,,,,,,,1,11
Total,434,48,8,7,0,421,61,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,12
Hillary Clinton,18,0,0,0,0,398,21,12
Donald J Trump,,0,0,0,0,5,28,12
Jill Stein,,,1,0,0,6,2,12
Gary Johnson,,,,1,0,2,3,12
Darrell L Castle,,,,,0,0,1,12
Josh Shapiro,,,,,,2,0,12
John Rafferty,,,,,,,2,12
Total,437,33,9,6,1,413,57,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,13
Hillary Clinton,20,0,0,0,0,510,13,13
Donald J Trump,,1,0,0,0,7,30,13
Gary Johnson,,,0,0,0,4,3,13
Jill Stein,,,,1,0,2,1,13
Darrell L Castle,,,,,0,0,1,13
Josh Shapiro,,,,,,3,0,13
John Rafferty,,,,,,,1,13
Total,543,38,7,4,1,526,49,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,14
Hillary Clinton,14,0,0,0,0,389,15,14
Donald J Trump,,0,0,0,0,1,20,14
Gary Johnson,,,1,0,0,3,5,14
Jill Stein,,,,0,0,3,0,14
Darrell L Castle,,,,,0,0,0,14
Josh Shapiro,,,,,,6,0,14
John Rafferty,,,,,,,1,14
Total,418,21,9,3,0,402,41,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,15
Hillary Clinton,18,0,0,0,0,518,20,15
Donald J Trump,,1,0,0,0,5,19,15
Jill Stein,,,0,0,0,4,0,15
Gary Johnson,,,,1,0,0,2,15
Darrell L Castle,,,,,0,0,1,15
Josh Shapiro,,,,,,1,0,15
John Rafferty,,,,,,,1,15
Total,556,25,4,3,1,528,43,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,16
Hillary Clinton,11,0,0,0,0,511,34,16
Donald J Trump,,1,0,0,0,11,64,16
Jill Stein,,,0,0,0,6,2,16
Gary Johnson,,,,1,0,2,2,16
Darrell L Castle,,,,,0,0,3,16
Josh Shapiro,,,,,,4,0,16
John Rafferty,,,,,,,5,16
Total,556,76,8,5,3,534,110,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,17
Hillary Clinton,24,0,0,0,0,876,62,17
Donald J Trump,,3,0,0,0,12,114,17
Gary Johnson,,,2,0,0,5,11,17
Jill Stein,,,,1,0,5,3,17
Darrell L Castle,,,,,0,0,1,17
Josh Shapiro,,,,,,3,0,17
John Rafferty,,,,,,,5,17
Total,962,129,18,9,1,901,196,17
