col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,273,56,5,3,0,253,59,3
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,4
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,4
Hillary Clinton,16,0,0,0,0,307,15,4
Donald J Trump,,11,0,0,0,15,52,4
Jill Stein,,,0,0,0,8,1,4
Gary Johnson,,,,1,0,2,3,4
Darrell L Castle,,,,,0,1,0,4
Robert A Brady,,,,,,2,0,4
Deborah Williams,,,,,,,2,4
Total,338,78,9,6,1,335,73,4
,Representative In Congress 1st District,,President And Vice President Of The United States,,,,,5
,Robert A Brady,Deborah Williams,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,5
Robert A Brady,4,0,274,23,1,5,0,5
Deborah Williams,,0,17,51,4,0,0,5
Hillary Clinton,,,14,0,0,0,0,5
Donald J Trump,,,,10,0,0,0,5
Gary Johnson,,,,,1,0,0,5
Jill Stein,,,,,,1,0,5
Darrell L Castle,,,,,,,0,5
Total,307,72,305,84,6,6,0,5
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,6
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,6
Hillary Clinton,20,0,0,0,0,342,11,6
Donald J Trump,,8,0,0,0,17,71,6
Gary Johnson,,,1,0,0,2,2,6
Jill Stein,,,,0,0,3,1,6
Darrell L Castle,,,,,0,0,1,6
Robert A Brady,,,,,,4,0,6
Deborah Williams,,,,,,,4,6
Total,373,96,5,4,1,368,90,6
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,7
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,7
Hillary Clinton,19,0,0,0,0,405,30,7
Donald J Trump,,3,0,0,0,11,69,7
Gary Johnson,,,1,0,0,4,7,7
Jill Stein,,,,0,0,6,0,7
Darrell L Castle,,,,,0,1,1,7
Robert A Brady,,,,,,0,0,7
Deborah Williams,,,,,,,1,7
Total,454,83,12,6,2,427,108,7
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,8
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,8
Hillary Clinton,19,0,0,0,0,276,8,8
Donald J Trump,,12,0,0,0,13,42,8
Jill Stein,,,0,0,0,6,1,8
Gary Johnson,,,,0,0,3,1,8
Darrell L Castle,,,,,1,0,0,8
Robert A Brady,,,,,,2,0,8
Deborah Williams,,,,,,,3,8
Total,303,67,7,4,1,300,55,8
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,9
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,9
Hillary Clinton,17,0,0,0,0,375,16,9
Donald J Trump,,1,0,0,0,8,26,9
Gary Johnson,,,1,0,0,1,6,9
Jill Stein,,,,0,0,3,0,9
Darrell L Castle,,,,,0,0,0,9
Robert A Brady,,,,,,1,0,9
Deborah Williams,,,,,,,4,9
Total,408,35,8,3,0,388,52,9
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,10
Hillary Clinton,13,0,0,0,0,356,19,10
Donald J Trump,,14,0,0,0,15,53,10
Gary Johnson,,,0,0,0,3,1,10
Jill Stein,,,,1,0,2,1,10
Darrell L Castle,,,,,1,0,0,10
Robert A Brady,,,,,,0,0,10
Deborah Williams,,,,,,,2,10
Total,388,82,4,4,1,376,76,10
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,11
Hillary Clinton,12,0,0,0,0,365,26,11
Donald J Trump,,4,0,0,0,13,72,11
Gary Johnson,,,1,0,0,5,2,11
Jill Stein,,,,3,0,4,1,11
Darrell L Castle,,,,,0,0,2,11
Robert A Brady,,,,,,2,0,11
Deborah Williams,,,,,,,1,11
Total,403,89,8,8,2,389,104,11
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,12
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,12
Hillary Clinton,16,0,0,0,0,394,23,12
Donald J Trump,,7,0,0,0,10,56,12
Gary Johnson,,,1,0,0,2,4,12
Jill Stein,,,,0,0,3,1,12
Darrell L Castle,,,,,0,1,0,12
Robert A Brady,,,,,,1,0,12
Deborah Williams,,,,,,,0,12
Total,433,73,7,4,1,411,84,12
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,13
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,13
Hillary Clinton,7,0,0,0,0,199,5,13
Donald J Trump,,1,0,0,0,2,20,13
Gary Johnson,,,2,0,0,0,3,13
Jill Stein,,,,0,0,1,1,13
Darrell L Castle,,,,,0,0,0,13
Robert A Brady,,,,,,2,0,13
Deborah Williams,,,,,,,1,13
Total,211,23,5,2,0,204,30,13
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,14
Hillary Clinton,24,0,0,0,0,431,9,14
Donald J Trump,,5,0,0,0,6,38,14
Jill Stein,,,3,0,0,2,1,14
Gary Johnson,,,,0,0,2,3,14
Darrell L Castle,,,,,0,0,0,14
Robert A Brady,,,,,,1,0,14
Deborah Williams,,,,,,,3,14
Total,464,49,6,5,0,442,54,14
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,15
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,15
Hillary Clinton,22,0,0,0,0,522,38,15
Donald J Trump,,2,0,0,0,11,71,15
Gary Johnson,,,0,0,0,4,8,15
Jill Stein,,,,1,0,5,0,15
Darrell L Castle,,,,,0,0,0,15
Robert A Brady,,,,,,2,0,15
Deborah Williams,,,,,,,3,15
Total,582,84,12,6,0,544,120,15
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,16
Hillary Clinton,25,0,0,0,0,565,39,16
Donald J Trump,,1,0,0,0,3,38,16
Gary Johnson,,,1,0,0,3,4,16
Jill Stein,,,,1,0,1,2,16
Darrell L Castle,,,,,0,0,1,16
Robert A Brady,,,,,,3,0,16
Deborah Williams,,,,,,,3,16
Total,629,42,8,4,1,575,87,16
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,17
Hillary Clinton,19,0,0,0,0,370,18,17
Donald J Trump,,1,0,0,0,10,30,17
Gary Johnson,,,1,0,0,2,6,17
Jill Stein,,,,0,0,3,2,17
Darrell L Castle,,,,,0,0,0,17
Robert A Brady,,,,,,4,0,17
Deborah Williams,,,,,,,4,17
Total,407,41,9,5,0,389,60,17
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,18
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,18
Hillary Clinton,8,0,0,0,0,329,20,18
Donald J Trump,,7,0,0,0,8,58,18
Gary Johnson,,,2,0,0,5,2,18
Jill Stein,,,,1,0,2,0,18
Darrell L Castle,,,,,0,0,0,18
Robert A Brady,,,,,,3,0,18
Deborah Williams,,,,,,,0,18
Total,357,73,9,3,0,347,80,18
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,19
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,19
Hillary Clinton,14,0,0,0,0,389,28,19
Donald J Trump,,1,0,0,0,2,40,19
Gary Johnson,,,0,0,0,3,4,19
Jill Stein,,,,2,0,2,1,19
Darrell L Castle,,,,,0,0,0,19
Robert A Brady,,,,,,4,0,19
Deborah Williams,,,,,,,1,19
Total,431,43,7,5,0,400,74,19
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,20
Hillary Clinton,9,0,0,0,0,250,15,20
Donald J Trump,,2,0,0,0,3,30,20
Gary Johnson,,,3,0,0,1,2,20
Jill Stein,,,,0,0,1,0,20
Darrell L Castle,,,,,0,0,0,20
Robert A Brady,,,,,,3,0,20
Deborah Williams,,,,,,,2,20
Total,274,35,6,1,0,258,49,20
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,21
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,21
Hillary Clinton,11,0,0,0,0,346,16,21
Donald J Trump,,0,0,0,0,3,29,21
Gary Johnson,,,0,0,0,1,2,21
Jill Stein,,,,1,0,1,1,21
Darrell L Castle,,,,,0,0,0,21
Robert A Brady,,,,,,1,0,21
Deborah Williams,,,,,,,1,21
Total,373,32,3,3,0,352,49,21
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,22
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,22
Hillary Clinton,21,0,0,0,0,466,31,22
Donald J Trump,,5,0,0,0,2,41,22
Gary Johnson,,,0,0,0,0,9,22
Jill Stein,,,,1,0,3,0,22
Darrell L Castle,,,,,0,0,0,22
Robert A Brady,,,,,,0,0,22
Deborah Williams,,,,,,,3,22
Total,518,48,9,4,0,471,84,22
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Robert A Brady,Deborah Williams,23
Hillary Clinton,15,0,0,0,0,442,29,23
Donald J Trump,,1,0,0,0,7,55,23
Jill Stein,,,2,0,0,8,1,23
Gary Johnson,,,,0,0,0,5,23
Darrell L Castle,,,,,0,0,0,23
Robert A Brady,,,,,,1,0,23
Deborah Williams,,,,,,,3,23
Total,486,63,11,5,0,458,93,23
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,24
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,24
Hillary Clinton,13,0,0,0,0,404,34,24
Donald J Trump,,5,0,0,0,12,43,24
Gary Johnson,,,1,0,0,2,4,24
Jill Stein,,,,2,0,4,1,24
Darrell L Castle,,,,,0,0,0,24
Robert A Brady,,,,,,6,0,24
Deborah Williams,,,,,,,4,24
Total,451,60,7,7,0,428,86,24
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,25
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,25
Hillary Clinton,19,0,0,0,0,499,44,25
Donald J Trump,,2,0,0,0,7,41,25
Gary Johnson,,,1,0,0,4,10,25
Jill Stein,,,,0,0,9,2,25
Darrell L Castle,,,,,0,0,0,25
Robert A Brady,,,,,,1,0,25
Deborah Williams,,,,,,,3,25
Total,562,50,15,11,0,520,100,25
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,26
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,26
Hillary Clinton,25,0,0,0,0,629,45,26
Donald J Trump,,3,0,0,0,10,72,26
Gary Johnson,,,4,0,0,1,11,26
Jill Stein,,,,1,0,11,2,26
Darrell L Castle,,,,,0,0,1,26
Robert A Brady,,,,,,5,0,26
Deborah Williams,,,,,,,7,26
Total,699,85,16,14,1,656,138,26
,President And Vice President Of The United States,,,,,Representative In Congress 1st District,,27
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Robert A Brady,Deborah Williams,27
Hillary Clinton,26,0,0,0,0,524,48,27
Donald J Trump,,6,0,0,0,18,115,27
Gary Johnson,,,1,0,0,2,15,27
Jill Stein,,,,3,0,4,2,27
Darrell L Castle,,,,,0,0,0,27
Robert A Brady,,,,,,4,0,27
Deborah Williams,,,,,,,6,27
Total,598,139,18,9,0,552,186,27
