col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Kristin Combs,,,,,,0,5
Total,354,2,345,2,1,1,5
,Representative In Congress 2nd District,,State Treasurer,,,,6
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,6
Dwight Evans,20,0,384,3,3,1,6
James A Jones,,0,2,6,0,0,6
Joe Torsella,,,2,0,0,0,6
Otto Voit,,,,0,0,0,6
Kristin Combs,,,,,1,0,6
James Babb,,,,,,1,6
Total,411,8,388,9,4,2,6
,Representative In Congress 2nd District,,State Treasurer,,,,7
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,7
Dwight Evans,9,0,456,1,3,0,7
James A Jones,,0,2,4,0,0,7
Joe Torsella,,,1,0,0,0,7
Otto Voit,,,,0,0,0,7
Kristin Combs,,,,,0,0,7
James Babb,,,,,,0,7
Total,469,6,459,5,3,0,7
,Representative In Congress 2nd District,,State Treasurer,,,,8
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,8
Dwight Evans,12,0,390,1,1,0,8
James A Jones,,1,1,4,0,0,8
Joe Torsella,,,2,0,0,0,8
Otto Voit,,,,0,0,0,8
James Babb,,,,,1,0,8
Kristin Combs,,,,,,0,8
Total,404,6,393,5,2,0,8
,Representative In Congress 2nd District,,State Treasurer,,,,9
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,9
Dwight Evans,6,0,326,2,1,0,9
James A Jones,,1,1,1,1,0,9
Joe Torsella,,,3,0,0,0,9
Kristin Combs,,,,0,0,0,9
Otto Voit,,,,,0,0,9
James Babb,,,,,,0,9
Total,335,4,330,3,2,0,9
,Representative In Congress 2nd District,,State Treasurer,,,,10
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,10
Dwight Evans,10,0,365,4,2,0,10
James A Jones,,0,3,3,1,0,10
Joe Torsella,,,4,0,0,0,10
Otto Voit,,,,1,0,0,10
Kristin Combs,,,,,1,0,10
James Babb,,,,,,0,10
Total,381,7,372,8,4,0,10
,Representative In Congress 2nd District,,State Treasurer,,,,11
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Dwight Evans,6,0,364,1,2,0,11
James A Jones,,0,0,4,0,0,11
Joe Torsella,,,1,0,0,0,11
Otto Voit,,,,0,0,0,11
Kristin Combs,,,,,0,0,11
James Babb,,,,,,0,11
Total,373,4,365,5,2,0,11
,Representative In Congress 2nd District,,State Treasurer,,,,12
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Dwight Evans,9,0,402,3,3,0,12
James A Jones,,0,2,5,0,0,12
Joe Torsella,,,3,0,0,0,12
Otto Voit,,,,2,0,0,12
Kristin Combs,,,,,0,0,12
James Babb,,,,,,0,12
Total,417,7,407,10,3,0,12
,Representative In Congress 2nd District,,State Treasurer,,,,13
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,13
Dwight Evans,13,0,360,5,1,1,13
James A Jones,,0,1,0,3,0,13
Joe Torsella,,,2,0,0,0,13
Kristin Combs,,,,3,0,0,13
Otto Voit,,,,,1,0,13
James Babb,,,,,,1,13
Total,380,4,363,8,5,2,13
,Representative In Congress 2nd District,,State Treasurer,,,,14
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Dwight Evans,19,0,431,3,4,4,14
James A Jones,,0,1,5,0,0,14
Joe Torsella,,,0,0,0,0,14
Otto Voit,,,,0,0,0,14
Kristin Combs,,,,,1,0,14
James Babb,,,,,,0,14
Total,461,6,432,8,5,4,14
,Representative In Congress 2nd District,,State Treasurer,,,,15
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,15
Dwight Evans,8,0,331,3,1,1,15
James A Jones,,0,2,2,0,0,15
Joe Torsella,,,4,0,0,0,15
Otto Voit,,,,0,0,0,15
James Babb,,,,,1,0,15
Kristin Combs,,,,,,0,15
Total,344,4,337,5,2,1,15
,Representative In Congress 2nd District,,State Treasurer,,,,16
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,16
Dwight Evans,2,0,246,4,0,0,16
James A Jones,,0,2,2,0,0,16
Joe Torsella,,,1,0,0,0,16
Otto Voit,,,,2,0,0,16
James Babb,,,,,1,0,16
Kristin Combs,,,,,,0,16
Total,252,4,249,8,1,0,16
,Representative In Congress 2nd District,,State Treasurer,,,,17
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,17
Dwight Evans,15,0,288,1,3,1,17
James A Jones,,0,1,4,0,0,17
Joe Torsella,,,4,0,0,0,17
Otto Voit,,,,1,0,0,17
James Babb,,,,,0,0,17
Kristin Combs,,,,,,0,17
Total,308,5,293,6,3,1,17
,Representative In Congress 2nd District,,State Treasurer,,,,18
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,18
Dwight Evans,10,0,313,3,1,0,18
James A Jones,,0,0,7,0,0,18
Joe Torsella,,,3,0,0,0,18
Otto Voit,,,,1,0,0,18
Kristin Combs,,,,,0,0,18
James Babb,,,,,,0,18
Total,327,7,316,11,1,0,18
,Representative In Congress 2nd District,,State Treasurer,,,,19
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,19
Dwight Evans,8,0,296,2,0,0,19
James A Jones,,0,1,0,1,0,19
Joe Torsella,,,4,0,0,0,19
Kristin Combs,,,,0,0,0,19
Otto Voit,,,,,1,0,19
James Babb,,,,,,0,19
Total,306,2,301,2,2,0,19
,Representative In Congress 2nd District,,State Treasurer,,,,20
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,20
Dwight Evans,11,0,387,3,1,1,20
James A Jones,,1,5,1,3,0,20
Joe Torsella,,,1,0,0,0,20
Kristin Combs,,,,0,0,0,20
Otto Voit,,,,,0,0,20
James Babb,,,,,,0,20
Total,403,10,393,4,4,1,20
,Representative In Congress 2nd District,,State Treasurer,,,,21
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Dwight Evans,7,0,467,3,1,0,21
James A Jones,,0,3,8,0,1,21
Joe Torsella,,,0,0,0,0,21
Otto Voit,,,,0,0,0,21
Kristin Combs,,,,,1,0,21
James Babb,,,,,,0,21
Total,478,12,470,11,2,1,21
,Representative In Congress 2nd District,,State Treasurer,,,,22
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,22
Dwight Evans,8,0,355,2,2,0,22
James A Jones,,0,1,9,0,0,22
Joe Torsella,,,1,0,0,0,22
Otto Voit,,,,0,0,0,22
Kristin Combs,,,,,0,0,22
James Babb,,,,,,0,22
Total,367,10,357,11,2,0,22
,Representative In Congress 2nd District,,State Treasurer,,,,23
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,23
Dwight Evans,11,0,406,9,0,2,23
James A Jones,,0,6,55,3,0,23
Joe Torsella,,,1,0,0,0,23
Otto Voit,,,,0,0,0,23
James Babb,,,,,0,0,23
Kristin Combs,,,,,,0,23
Total,428,64,413,64,3,2,23
,Representative In Congress 2nd District,,State Treasurer,,,,24
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,24
Dwight Evans,12,0,458,6,3,2,24
James A Jones,,1,2,5,0,0,24
Joe Torsella,,,4,0,0,0,24
Otto Voit,,,,0,0,0,24
Kristin Combs,,,,,1,0,24
James Babb,,,,,,0,24
Total,481,8,464,11,4,2,24
,Representative In Congress 2nd District,,State Treasurer,,,,25
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,25
Dwight Evans,11,0,308,0,2,0,25
James A Jones,,0,0,3,0,0,25
Joe Torsella,,,1,0,0,0,25
Otto Voit,,,,0,0,0,25
James Babb,,,,,0,0,25
Kristin Combs,,,,,,0,25
Total,321,3,309,3,2,0,25
,Representative In Congress 2nd District,,State Treasurer,,,,26
,Dwight Evans,James A Jones,Joe Torsella,Kristin Combs,Otto Voit,James Babb,26
Dwight Evans,3,0,137,2,0,0,26
James A Jones,,0,0,0,2,0,26
Joe Torsella,,,1,0,0,0,26
Kristin Combs,,,,0,0,0,26
Otto Voit,,,,,0,0,26
James Babb,,,,,,0,26
Total,142,2,138,2,2,0,26
,Representative In Congress 2nd District,,State Treasurer,,,,27
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,James Babb,Kristin Combs,27
Dwight Evans,6,0,285,0,2,1,27
James A Jones,,0,3,3,0,0,27
Joe Torsella,,,0,0,0,0,27
Otto Voit,,,,1,0,0,27
James Babb,,,,,1,0,27
Kristin Combs,,,,,,1,27
Total,294,6,288,4,3,2,27
,Representative In Congress 2nd District,,State Treasurer,,,,28
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,28
Dwight Evans,5,0,290,2,1,0,28
James A Jones,,0,1,1,0,0,28
Joe Torsella,,,5,0,0,0,28
Otto Voit,,,,0,0,0,28
Kristin Combs,,,,,0,0,28
James Babb,,,,,,0,28
Total,298,2,296,3,1,0,28
,Representative In Congress 2nd District,,State Treasurer,,,,29
,Dwight Evans,James A Jones,Joe Torsella,Otto Voit,Kristin Combs,James Babb,29
Dwight Evans,6,0,350,2,2,0,29
James A Jones,,0,2,5,0,0,29
Joe Torsella,,,0,0,0,0,29
Otto Voit,,,,0,0,0,29
Kristin Combs,,,,,1,0,29
James Babb,,,,,,0,29
Total,360,7,352,7,3,0,29
