col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Jill Stein,,,4,0,0,4,0,0,6
Gary Johnson,,,,0,0,3,2,0,6
Darrell L Castle,,,,,2,0,0,0,6
Katie Mcginty,,,,,,5,0,0,6
Pat Toomey,,,,,,,0,0,6
Edward T Clifford Iii,,,,,,,,0,6
Total,645,15,8,5,2,629,19,6,6
,President And Vice President Of The United States,,,,,United States Senator,,,7
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,7
Hillary Clinton,28,0,0,0,0,403,2,2,7
Donald J Trump,,0,0,0,0,0,5,0,7
Gary Johnson,,,0,0,0,0,1,0,7
Jill Stein,,,,1,0,0,0,0,7
Darrell L Castle,,,,,0,0,0,0,7
Katie Mcginty,,,,,,4,0,0,7
Pat Toomey,,,,,,,0,0,7
Edward T Clifford Iii,,,,,,,,0,7
Total,435,5,1,1,0,407,8,2,7
,President And Vice President Of The United States,,,,,United States Senator,,,8
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,8
Hillary Clinton,19,0,0,0,0,440,3,3,8
Jill Stein,,1,0,0,0,4,0,1,8
Donald J Trump,,,0,0,0,1,3,0,8
Darrell L Castle,,,,0,0,1,0,0,8
Gary Johnson,,,,,0,0,0,1,8
Katie Mcginty,,,,,,3,0,0,8
Pat Toomey,,,,,,,0,0,8
Edward T Clifford Iii,,,,,,,,0,8
Total,465,6,4,1,1,449,6,5,8
,President And Vice President Of The United States,,,,,United States Senator,,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,9
Hillary Clinton,7,0,0,0,0,311,1,1,9
Donald J Trump,,1,0,0,0,0,3,0,9
Jill Stein,,,1,0,0,1,0,0,9
Darrell L Castle,,,,0,0,0,0,0,9
Gary Johnson,,,,,0,0,0,0,9
Katie Mcginty,,,,,,2,0,0,9
Pat Toomey,,,,,,,0,0,9
Edward T Clifford Iii,,,,,,,,0,9
Total,320,4,2,0,0,314,4,1,9
,President And Vice President Of The United States,,,,,United States Senator,,,10
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,10
Hillary Clinton,19,0,0,0,0,404,5,1,10
Donald J Trump,,0,0,0,0,1,8,0,10
Darrell L Castle,,,0,0,0,0,1,0,10
Gary Johnson,,,,0,0,0,0,1,10
Jill Stein,,,,,0,1,0,0,10
Katie Mcginty,,,,,,1,0,0,10
Pat Toomey,,,,,,,1,0,10
Edward T Clifford Iii,,,,,,,,1,10
Total,429,9,1,1,1,407,15,3,10
,President And Vice President Of The United States,,,,,United States Senator,,,11
,Hillary Clinton,Darrell L Castle,Donald J Trump,Gary Johnson,Jill Stein,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,11
Hillary Clinton,19,0,0,0,0,456,1,0,11
Darrell L Castle,,0,0,0,0,1,0,0,11
Donald J Trump,,,0,0,0,0,0,1,11
Gary Johnson,,,,0,0,1,0,0,11
Jill Stein,,,,,0,1,0,0,11
Katie Mcginty,,,,,,3,0,0,11
Edward T Clifford Iii,,,,,,,0,0,11
Pat Toomey,,,,,,,,0,11
Total,476,1,1,1,1,462,1,1,11
,President And Vice President Of The United States,,,,,United States Senator,,,12
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,12
Hillary Clinton,13,0,0,0,0,519,1,1,12
Donald J Trump,,0,0,0,0,2,13,1,12
Gary Johnson,,,0,0,0,0,0,1,12
Jill Stein,,,,0,0,0,1,0,12
Darrell L Castle,,,,,0,0,0,0,12
Katie Mcginty,,,,,,2,0,0,12
Pat Toomey,,,,,,,0,0,12
Edward T Clifford Iii,,,,,,,,0,12
Total,534,16,1,1,0,523,15,3,12
,President And Vice President Of The United States,,,,,United States Senator,,,13
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,13
Hillary Clinton,6,0,0,0,0,423,3,2,13
Donald J Trump,,0,0,0,0,1,14,0,13
Darrell L Castle,,,0,0,0,0,1,1,13
Jill Stein,,,,1,0,0,0,1,13
Gary Johnson,,,,,0,1,0,0,13
Katie Mcginty,,,,,,3,0,0,13
Pat Toomey,,,,,,,0,0,13
Edward T Clifford Iii,,,,,,,,0,13
Total,434,15,2,2,1,428,18,4,13
,President And Vice President Of The United States,,,,,United States Senator,,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,14
Hillary Clinton,25,0,0,0,0,481,3,5,14
Donald J Trump,,1,0,0,0,2,19,1,14
Jill Stein,,,2,0,0,8,2,1,14
Gary Johnson,,,,0,0,2,2,2,14
Darrell L Castle,,,,,1,0,0,0,14
Katie Mcginty,,,,,,5,0,0,14
Pat Toomey,,,,,,,0,0,14
Edward T Clifford Iii,,,,,,,,0,14
Total,514,23,13,6,1,498,26,9,14
,President And Vice President Of The United States,,,,,United States Senator,,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,15
Hillary Clinton,21,0,0,0,0,446,2,0,15
Donald J Trump,,0,0,0,0,1,6,0,15
Jill Stein,,,0,0,0,4,0,0,15
Gary Johnson,,,,0,0,0,0,1,15
Darrell L Castle,,,,,0,0,0,0,15
Katie Mcginty,,,,,,2,0,0,15
Pat Toomey,,,,,,,0,0,15
Edward T Clifford Iii,,,,,,,,1,15
Total,469,7,4,1,0,453,8,2,15
,President And Vice President Of The United States,,,,,United States Senator,,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,16
Hillary Clinton,20,0,0,0,0,326,2,1,16
Donald J Trump,,2,0,0,0,0,13,0,16
Jill Stein,,,0,0,0,1,0,1,16
Gary Johnson,,,,1,0,0,0,0,16
Darrell L Castle,,,,,0,0,0,0,16
Katie Mcginty,,,,,,2,0,0,16
Pat Toomey,,,,,,,0,0,16
Edward T Clifford Iii,,,,,,,,0,16
Total,349,15,2,1,0,329,15,2,16
,President And Vice President Of The United States,,,,,United States Senator,,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,17
Hillary Clinton,12,0,0,0,0,424,2,1,17
Donald J Trump,,3,0,0,0,2,23,1,17
Jill Stein,,,0,0,0,1,2,0,17
Gary Johnson,,,,0,0,1,1,0,17
Darrell L Castle,,,,,0,0,1,0,17
Katie Mcginty,,,,,,4,0,0,17
Pat Toomey,,,,,,,0,0,17
Edward T Clifford Iii,,,,,,,,0,17
Total,439,29,3,2,1,432,29,2,17
,President And Vice President Of The United States,,,,,United States Senator,,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,18
Hillary Clinton,13,0,0,0,0,410,7,2,18
Donald J Trump,,0,0,0,0,1,19,1,18
Jill Stein,,,0,0,0,5,1,1,18
Darrell L Castle,,,,0,0,0,2,0,18
Gary Johnson,,,,,0,0,0,1,18
Katie Mcginty,,,,,,5,0,0,18
Pat Toomey,,,,,,,1,0,18
Edward T Clifford Iii,,,,,,,,0,18
Total,432,21,7,2,1,421,30,5,18
,President And Vice President Of The United States,,,,,United States Senator,,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,19
Hillary Clinton,24,0,0,0,0,560,2,3,19
Donald J Trump,,2,0,0,0,3,20,0,19
Jill Stein,,,1,0,0,6,1,0,19
Gary Johnson,,,,0,0,0,2,1,19
Darrell L Castle,,,,,0,0,0,0,19
Katie Mcginty,,,,,,5,0,0,19
Pat Toomey,,,,,,,2,0,19
Edward T Clifford Iii,,,,,,,,1,19
Total,589,25,8,3,0,574,27,5,19
,President And Vice President Of The United States,,,,,United States Senator,,,20
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,20
Hillary Clinton,22,0,0,0,0,513,4,3,20
Donald J Trump,,0,0,0,0,2,13,0,20
Darrell L Castle,,,0,0,0,1,1,0,20
Gary Johnson,,,,0,0,1,1,0,20
Jill Stein,,,,,0,1,1,0,20
Katie Mcginty,,,,,,5,0,0,20
Pat Toomey,,,,,,,0,0,20
Edward T Clifford Iii,,,,,,,,0,20
Total,542,15,2,2,2,523,20,3,20
,President And Vice President Of The United States,,,,,United States Senator,,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,21
Hillary Clinton,16,0,0,0,0,544,3,5,21
Donald J Trump,,0,0,0,0,1,14,1,21
Jill Stein,,,1,0,0,5,0,0,21
Gary Johnson,,,,0,0,0,1,0,21
Darrell L Castle,,,,,0,0,0,0,21
Katie Mcginty,,,,,,1,0,0,21
Pat Toomey,,,,,,,0,0,21
Edward T Clifford Iii,,,,,,,,0,21
Total,568,16,6,1,0,551,18,6,21
,President And Vice President Of The United States,,,,,United States Senator,,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,22
Hillary Clinton,24,0,0,0,0,387,4,5,22
Donald J Trump,,1,0,0,0,3,25,0,22
Jill Stein,,,0,0,0,1,1,1,22
Darrell L Castle,,,,0,0,0,1,0,22
Gary Johnson,,,,,0,0,0,0,22
Katie Mcginty,,,,,,0,0,0,22
Pat Toomey,,,,,,,0,0,22
Edward T Clifford Iii,,,,,,,,0,22
Total,420,29,3,1,0,391,31,6,22
,President And Vice President Of The United States,,,,,United States Senator,,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,23
Hillary Clinton,5,0,0,0,0,357,20,2,23
Donald J Trump,,0,0,0,0,2,56,0,23
Gary Johnson,,,0,0,0,1,3,1,23
Jill Stein,,,,0,0,2,0,0,23
Darrell L Castle,,,,,0,0,1,0,23
Katie Mcginty,,,,,,0,0,0,23
Pat Toomey,,,,,,,9,0,23
Edward T Clifford Iii,,,,,,,,1,23
Total,384,58,5,2,1,362,89,4,23
,President And Vice President Of The United States,,,,,United States Senator,,,24
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,24
Hillary Clinton,21,0,0,0,0,480,7,3,24
Donald J Trump,,0,0,0,0,5,17,0,24
Gary Johnson,,,2,0,0,1,0,0,24
Jill Stein,,,,0,0,2,0,1,24
Darrell L Castle,,,,,0,0,0,0,24
Katie Mcginty,,,,,,6,0,0,24
Pat Toomey,,,,,,,1,0,24
Edward T Clifford Iii,,,,,,,,0,24
Total,511,22,3,3,0,494,25,4,24
,President And Vice President Of The United States,,,,,United States Senator,,,25
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,25
Hillary Clinton,7,0,0,0,0,369,14,5,25
Donald J Trump,,5,0,0,0,7,90,0,25
Gary Johnson,,,0,0,0,0,3,3,25
Jill Stein,,,,0,0,3,1,1,25
Darrell L Castle,,,,,0,1,1,0,25
Katie Mcginty,,,,,,8,0,0,25
Pat Toomey,,,,,,,6,0,25
Edward T Clifford Iii,,,,,,,,0,25
Total,395,102,6,5,2,388,115,9,25
,President And Vice President Of The United States,,,,,United States Senator,,,26
,Hillary Clinton,Darrell L Castle,Donald J Trump,Jill Stein,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,26
Hillary Clinton,13,0,0,0,0,251,3,0,26
Darrell L Castle,,0,0,0,0,0,1,1,26
Donald J Trump,,,1,0,0,0,1,0,26
Jill Stein,,,,1,0,0,0,0,26
Gary Johnson,,,,,0,0,0,0,26
Katie Mcginty,,,,,,2,0,0,26
Pat Toomey,,,,,,,0,0,26
Edward T Clifford Iii,,,,,,,,0,26
Total,267,2,2,1,0,253,5,1,26
,President And Vice President Of The United States,,,,,United States Senator,,,27
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,27
Hillary Clinton,12,0,0,0,0,389,5,5,27
Donald J Trump,,0,0,0,0,1,19,0,27
Gary Johnson,,,0,0,0,3,0,1,27
Jill Stein,,,,0,0,2,0,1,27
Darrell L Castle,,,,,0,0,0,0,27
Katie Mcginty,,,,,,2,0,0,27
Pat Toomey,,,,,,,1,0,27
Edward T Clifford Iii,,,,,,,,0,27
Total,411,20,4,3,0,397,25,7,27
,President And Vice President Of The United States,,,,,United States Senator,,,28
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,28
Hillary Clinton,13,0,0,0,0,381,3,0,28
Donald J Trump,,1,0,0,0,1,17,0,28
Gary Johnson,,,0,0,0,0,1,0,28
Jill Stein,,,,1,0,0,0,0,28
Darrell L Castle,,,,,0,0,0,0,28
Katie Mcginty,,,,,,2,0,0,28
Pat Toomey,,,,,,,1,0,28
Edward T Clifford Iii,,,,,,,,0,28
Total,397,19,1,1,0,384,22,0,28
,President And Vice President Of The United States,,,,,United States Senator,,,29
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,29
Hillary Clinton,12,0,0,0,0,395,9,1,29
Donald J Trump,,0,0,0,0,1,15,0,29
Jill Stein,,,0,0,0,3,0,1,29
Gary Johnson,,,,0,0,2,0,0,29
Darrell L Castle,,,,,0,0,0,1,29
Katie Mcginty,,,,,,3,0,0,29
Pat Toomey,,,,,,,2,0,29
Edward T Clifford Iii,,,,,,,,0,29
Total,417,16,4,2,1,404,26,3,29
,President And Vice President Of The United States,,,,,United States Senator,,,30
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,30
Hillary Clinton,12,0,0,0,0,374,9,5,30
Donald J Trump,,0,0,0,0,3,21,0,30
Jill Stein,,,0,0,0,2,0,1,30
Darrell L Castle,,,,0,0,0,1,0,30
Gary Johnson,,,,,0,0,0,1,30
Katie Mcginty,,,,,,3,0,0,30
Pat Toomey,,,,,,,0,0,30
Edward T Clifford Iii,,,,,,,,0,30
Total,400,24,3,1,1,382,31,7,30
,President And Vice President Of The United States,,,,,United States Senator,,,31
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,31
Hillary Clinton,17,0,0,0,0,442,4,0,31
Donald J Trump,,2,0,0,0,3,31,0,31
Jill Stein,,,3,0,0,2,0,0,31
Darrell L Castle,,,,1,0,0,1,0,31
Gary Johnson,,,,,0,0,0,0,31
Katie Mcginty,,,,,,1,0,0,31
Pat Toomey,,,,,,,3,0,31
Edward T Clifford Iii,,,,,,,,0,31
Total,463,36,5,2,0,448,39,0,31
,President And Vice President Of The United States,,,,,United States Senator,,,32
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,32
Hillary Clinton,8,0,0,0,0,347,4,3,32
Donald J Trump,,3,0,0,0,2,9,0,32
Jill Stein,,,0,0,0,2,0,2,32
Gary Johnson,,,,0,0,0,0,1,32
Darrell L Castle,,,,,0,0,0,0,32
Katie Mcginty,,,,,,2,0,0,32
Pat Toomey,,,,,,,0,0,32
Edward T Clifford Iii,,,,,,,,0,32
Total,362,14,4,1,0,353,13,6,32
,President And Vice President Of The United States,,,,,United States Senator,,,33
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,33
Hillary Clinton,10,0,0,0,0,417,7,2,33
Donald J Trump,,0,0,0,0,1,13,0,33
Jill Stein,,,1,0,0,6,0,0,33
Darrell L Castle,,,,0,0,0,1,0,33
Gary Johnson,,,,,0,0,0,0,33
Katie Mcginty,,,,,,5,0,0,33
Pat Toomey,,,,,,,1,0,33
Edward T Clifford Iii,,,,,,,,1,33
Total,436,14,7,1,0,429,22,3,33
,President And Vice President Of The United States,,,,,United States Senator,,,34
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,34
Hillary Clinton,6,0,0,0,0,342,7,1,34
Donald J Trump,,1,0,0,0,4,53,0,34
Gary Johnson,,,0,0,0,2,1,3,34
Jill Stein,,,,1,0,0,0,1,34
Darrell L Castle,,,,,0,0,0,0,34
Katie Mcginty,,,,,,3,0,0,34
Pat Toomey,,,,,,,1,0,34
Edward T Clifford Iii,,,,,,,,0,34
Total,356,58,6,2,0,351,62,5,34
,President And Vice President Of The United States,,,,,United States Senator,,,35
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,35
Hillary Clinton,13,0,0,0,0,278,4,2,35
Donald J Trump,,0,0,0,0,2,2,0,35
Darrell L Castle,,,1,0,0,0,0,0,35
Jill Stein,,,,0,0,1,0,0,35
Gary Johnson,,,,,0,0,0,0,35
Katie Mcginty,,,,,,1,0,0,35
Pat Toomey,,,,,,,0,0,35
Edward T Clifford Iii,,,,,,,,0,35
Total,297,4,1,1,0,282,6,2,35
,President And Vice President Of The United States,,,,,United States Senator,,,36
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,36
Hillary Clinton,9,0,0,0,0,254,3,0,36
Donald J Trump,,1,0,0,0,0,1,0,36
Jill Stein,,,0,0,0,2,0,0,36
Gary Johnson,,,,0,0,1,0,0,36
Darrell L Castle,,,,,0,0,0,0,36
Katie Mcginty,,,,,,6,0,0,36
Pat Toomey,,,,,,,0,0,36
Edward T Clifford Iii,,,,,,,,0,36
Total,266,2,2,1,0,263,4,0,36
,President And Vice President Of The United States,,,,,United States Senator,,,37
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,37
Hillary Clinton,8,0,0,0,0,360,3,0,37
Donald J Trump,,1,0,0,0,2,12,0,37
Darrell L Castle,,,0,0,0,0,0,0,37
Gary Johnson,,,,0,0,0,0,0,37
Jill Stein,,,,,0,0,0,0,37
Katie Mcginty,,,,,,2,0,0,37
Pat Toomey,,,,,,,1,0,37
Edward T Clifford Iii,,,,,,,,0,37
Total,371,15,0,0,0,364,16,0,37
,President And Vice President Of The United States,,,,,United States Senator,,,38
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,38
Hillary Clinton,10,0,0,0,0,281,2,1,38
Donald J Trump,,2,0,0,0,1,7,0,38
Gary Johnson,,,0,0,0,1,0,2,38
Jill Stein,,,,1,0,0,0,0,38
Darrell L Castle,,,,,0,0,0,0,38
Katie Mcginty,,,,,,2,0,0,38
Pat Toomey,,,,,,,0,0,38
Edward T Clifford Iii,,,,,,,,0,38
Total,294,10,3,1,0,285,9,3,38
,President And Vice President Of The United States,,,,,United States Senator,,,39
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,39
Hillary Clinton,17,0,0,0,0,403,6,2,39
Donald J Trump,,1,0,0,0,4,19,0,39
Gary Johnson,,,0,0,0,1,0,2,39
Jill Stein,,,,0,0,1,0,0,39
Darrell L Castle,,,,,0,0,0,0,39
Katie Mcginty,,,,,,2,0,0,39
Pat Toomey,,,,,,,0,0,39
Edward T Clifford Iii,,,,,,,,0,39
Total,428,24,3,1,0,411,25,4,39
,President And Vice President Of The United States,,,,,United States Senator,,,40
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,40
Hillary Clinton,8,0,0,0,0,359,1,2,40
Donald J Trump,,1,0,0,0,1,10,1,40
Gary Johnson,,,0,0,0,0,2,2,40
Jill Stein,,,,1,0,2,0,1,40
Darrell L Castle,,,,,0,2,0,0,40
Katie Mcginty,,,,,,1,0,0,40
Pat Toomey,,,,,,,0,0,40
Edward T Clifford Iii,,,,,,,,0,40
Total,370,13,4,4,2,365,13,6,40
,President And Vice President Of The United States,,,,,United States Senator,,,41
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,41
Hillary Clinton,19,0,0,0,0,491,7,2,41
Donald J Trump,,1,0,0,0,1,11,0,41
Gary Johnson,,,0,0,0,0,1,2,41
Jill Stein,,,,0,0,3,0,0,41
Darrell L Castle,,,,,0,0,0,1,41
Katie Mcginty,,,,,,2,0,0,41
Pat Toomey,,,,,,,0,0,41
Edward T Clifford Iii,,,,,,,,0,41
Total,519,13,3,3,1,497,19,5,41
,President And Vice President Of The United States,,,,,United States Senator,,,42
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,42
Hillary Clinton,5,0,0,0,0,322,2,0,42
Donald J Trump,,0,0,0,0,0,5,0,42
Jill Stein,,,0,0,0,1,0,0,42
Darrell L Castle,,,,0,0,0,0,0,42
Gary Johnson,,,,,0,0,0,0,42
Katie Mcginty,,,,,,1,0,0,42
Pat Toomey,,,,,,,0,0,42
Edward T Clifford Iii,,,,,,,,0,42
Total,329,5,1,0,0,324,7,0,42
