col_1,col_2,col_3,col_4,col_5,col_6,division
James Babb,,,,,0,20
Total,380,352,35,6,1,20
,Senator In The General Assembly 7th District,State Treasurer,,,,21
,Vincent Hughes,Joe Torsella,Otto Voit,Kristin Combs,James Babb,21
Vincent Hughes,34,369,3,1,0,21
Joe Torsella,,4,0,0,0,21
Otto Voit,,,2,0,0,21
Kristin Combs,,,,2,0,21
James Babb,,,,,0,21
Total,407,373,5,3,0,21
,Senator In The General Assembly 7th District,State Treasurer,,,,22
,Vincent Hughes,Joe Torsella,Kristin Combs,Otto Voit,James Babb,22
Vincent Hughes,8,448,3,2,0,22
Joe Torsella,,3,0,0,0,22
Kristin Combs,,,0,0,0,22
Otto Voit,,,,1,0,22
James Babb,,,,,0,22
Total,461,451,3,3,0,22
,Senator In The General Assembly 7th District,State Treasurer,,,,23
,Vincent Hughes,Joe Torsella,Otto Voit,James Babb,Kristin Combs,23
Vincent Hughes,11,430,6,3,2,23
Joe Torsella,,1,0,0,0,23
Otto Voit,,,3,0,0,23
James Babb,,,,0,0,23
Kristin Combs,,,,,0,23
Total,452,431,9,3,2,23
,Senator In The General Assembly 7th District,State Treasurer,,,,24
,Vincent Hughes,Joe Torsella,Kristin Combs,Otto Voit,James Babb,24
Vincent Hughes,50,597,8,4,0,24
Joe Torsella,,5,0,0,0,24
Kristin Combs,,,0,0,0,24
Otto Voit,,,,4,0,24
James Babb,,,,,0,24
Total,659,602,8,8,0,24
,Senator In The General Assembly 7th District,State Treasurer,,,,25
,Vincent Hughes,Joe Torsella,Otto Voit,James Babb,Kristin Combs,25
Vincent Hughes,6,520,4,0,0,25
Joe Torsella,,3,0,0,0,25
Otto Voit,,,4,0,0,25
James Babb,,,,1,0,25
Kristin Combs,,,,,0,25
Total,530,523,8,1,0,25
,Senator In The General Assembly 7th District,State Treasurer,,,,26
,Vincent Hughes,Joe Torsella,Otto Voit,Kristin Combs,James Babb,26
Vincent Hughes,10,498,3,3,1,26
Joe Torsella,,6,0,0,0,26
Otto Voit,,,3,0,0,26
Kristin Combs,,,,1,0,26
James Babb,,,,,0,26
Total,515,504,6,4,1,26
,Senator In The General Assembly 7th District,State Treasurer,,,,27
,Vincent Hughes,Joe Torsella,Otto Voit,Kristin Combs,James Babb,27
Vincent Hughes,18,456,6,3,1,27
Joe Torsella,,2,0,0,0,27
Otto Voit,,,3,0,0,27
Kristin Combs,,,,0,0,27
James Babb,,,,,0,27
Total,484,458,9,3,1,27
,Senator In The General Assembly 7th District,State Treasurer,,,,28
,Vincent Hughes,Joe Torsella,Otto Voit,Kristin Combs,James Babb,28
Vincent Hughes,10,220,9,3,1,28
Joe Torsella,,3,0,0,0,28
Otto Voit,,,34,0,0,28
Kristin Combs,,,,1,0,28
James Babb,,,,,0,28
Total,243,223,43,4,1,28
