col_1,col_2,col_3,col_4,col_5,col_6,division
Jill Stein,,,,5,0,18
Darrell L Castle,,,,,1,18
Total,166,152,8,5,1,18
,President And Vice President Of The United States,,,,,19
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,19
Donald J Trump,163,0,0,0,0,19
Hillary Clinton,,156,0,0,0,19
Gary Johnson,,,3,0,0,19
Darrell L Castle,,,,1,0,19
Jill Stein,,,,,1,19
Total,163,156,3,1,1,19
,President And Vice President Of The United States,,,,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,20
Hillary Clinton,186,0,0,0,0,20
Donald J Trump,,159,0,0,0,20
Gary Johnson,,,6,0,0,20
Darrell L Castle,,,,1,0,20
Jill Stein,,,,,1,20
Total,186,159,6,1,1,20
,President And Vice President Of The United States,,,,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,21
Hillary Clinton,213,0,0,0,0,21
Donald J Trump,,172,0,0,0,21
Jill Stein,,,7,0,0,21
Gary Johnson,,,,5,0,21
Darrell L Castle,,,,,2,21
Total,213,172,7,5,2,21
,President And Vice President Of The United States,,,,,22
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,22
Hillary Clinton,167,0,0,0,0,22
Donald J Trump,,120,0,0,0,22
Gary Johnson,,,6,0,0,22
Darrell L Castle,,,,2,0,22
Jill Stein,,,,,2,22
Total,167,120,6,2,2,22
,President And Vice President Of The United States,,,,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,23
Hillary Clinton,158,0,0,0,0,23
Donald J Trump,,115,0,0,0,23
Gary Johnson,,,8,0,0,23
Jill Stein,,,,5,0,23
Darrell L Castle,,,,,1,23
Total,158,115,8,5,1,23
,President And Vice President Of The United States,,,,,24
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,24
Hillary Clinton,196,0,0,0,0,24
Donald J Trump,,179,0,0,0,24
Gary Johnson,,,7,0,0,24
Jill Stein,,,,4,0,24
Darrell L Castle,,,,,0,24
Total,196,179,7,4,0,24
,President And Vice President Of The United States,,,,,25
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,25
Hillary Clinton,247,0,0,0,0,25
Donald J Trump,,132,0,0,0,25
Gary Johnson,,,5,0,0,25
Jill Stein,,,,5,0,25
Darrell L Castle,,,,,0,25
Total,247,132,5,5,0,25
,President And Vice President Of The United States,,,,,26
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,26
Hillary Clinton,286,0,0,0,0,26
Donald J Trump,,118,0,0,0,26
Gary Johnson,,,5,0,0,26
Jill Stein,,,,4,0,26
Darrell L Castle,,,,,3,26
Total,286,118,5,4,3,26
,President And Vice President Of The United States,,,,,27
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,27
Hillary Clinton,149,0,0,0,0,27
Donald J Trump,,98,0,0,0,27
Darrell L Castle,,,1,0,0,27
Gary Johnson,,,,1,0,27
Jill Stein,,,,,0,27
Total,149,98,1,1,0,27
,President And Vice President Of The United States,,,,,28
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,28
Hillary Clinton,189,0,0,0,0,28
Donald J Trump,,121,0,0,0,28
Gary Johnson,,,7,0,0,28
Jill Stein,,,,3,0,28
Darrell L Castle,,,,,1,28
Total,189,121,7,3,1,28
,President And Vice President Of The United States,,,,,29
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,29
Hillary Clinton,232,0,0,0,0,29
Donald J Trump,,155,0,0,0,29
Gary Johnson,,,5,0,0,29
Jill Stein,,,,2,0,29
Darrell L Castle,,,,,1,29
Total,232,155,5,2,1,29
