col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,4
Eugene A Depasquale,15,0,0,0,311,3,0,0,4
John Brown,,0,0,0,3,11,0,1,4
John J Sweeney,,,0,0,0,0,4,0,4
Roy A Minet,,,,0,0,0,0,1,4
Joe Torsella,,,,,3,0,0,0,4
Otto Voit,,,,,,0,0,0,4
Kristin Combs,,,,,,,0,0,4
James Babb,,,,,,,,0,4
Total,329,15,4,1,317,14,4,2,4
,Auditor General,,,,State Treasurer,,,,5
,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,Joe Torsella,Otto Voit,Kristin Combs,James Babb,5
Eugene A Depasquale,5,0,0,0,451,2,1,0,5
John Brown,,0,0,0,2,14,1,0,5
Roy A Minet,,,0,0,0,0,1,0,5
John J Sweeney,,,,0,0,0,0,0,5
Joe Torsella,,,,,1,0,0,0,5
Otto Voit,,,,,,0,0,0,5
Kristin Combs,,,,,,,0,0,5
James Babb,,,,,,,,0,5
Total,459,17,1,0,454,16,3,0,5
,State Treasurer,,,,Auditor General,,,,6
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,6
Joe Torsella,5,0,0,0,273,2,0,1,6
Otto Voit,,1,0,0,2,16,0,0,6
James Babb,,,0,0,0,1,2,1,6
Kristin Combs,,,,1,1,0,1,0,6
Eugene A Depasquale,,,,,0,0,0,0,6
John Brown,,,,,,1,0,0,6
Roy A Minet,,,,,,,0,0,6
John J Sweeney,,,,,,,,0,6
Total,281,19,4,3,276,20,3,2,6
,State Treasurer,,,,Auditor General,,,,7
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,7
Joe Torsella,6,0,0,0,332,5,0,0,7
Otto Voit,,0,0,0,2,14,0,0,7
James Babb,,,0,0,0,0,0,1,7
Kristin Combs,,,,0,0,0,1,0,7
Eugene A Depasquale,,,,,2,0,0,0,7
John Brown,,,,,,0,0,0,7
John J Sweeney,,,,,,,0,0,7
Roy A Minet,,,,,,,,0,7
Total,343,16,1,1,336,19,1,1,7
,State Treasurer,,,,Auditor General,,,,8
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,8
Joe Torsella,2,0,0,0,399,5,1,0,8
Otto Voit,,0,0,0,0,25,0,0,8
Kristin Combs,,,2,0,0,1,2,0,8
James Babb,,,,0,0,0,0,1,8
Eugene A Depasquale,,,,,2,0,0,0,8
John Brown,,,,,,1,0,0,8
John J Sweeney,,,,,,,0,0,8
Roy A Minet,,,,,,,,0,8
Total,407,25,5,1,401,32,3,1,8
,State Treasurer,,,,Auditor General,,,,9
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,9
Joe Torsella,5,0,0,0,304,0,1,1,9
Otto Voit,,0,0,0,1,17,0,0,9
Kristin Combs,,,0,0,0,0,1,0,9
James Babb,,,,0,0,0,0,0,9
Eugene A Depasquale,,,,,1,0,0,0,9
John Brown,,,,,,0,0,0,9
John J Sweeney,,,,,,,1,0,9
Roy A Minet,,,,,,,,0,9
Total,311,18,1,0,306,17,3,1,9
,State Treasurer,,,,Auditor General,,,,10
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,10
Joe Torsella,1,0,0,0,335,5,0,0,10
Otto Voit,,0,0,0,3,25,0,0,10
James Babb,,,0,0,1,0,1,0,10
Kristin Combs,,,,0,0,0,1,0,10
Eugene A Depasquale,,,,,1,0,0,0,10
John Brown,,,,,,0,0,0,10
John J Sweeney,,,,,,,0,0,10
Roy A Minet,,,,,,,,0,10
Total,341,28,2,1,340,30,2,0,10
,Auditor General,,,,State Treasurer,,,,11
,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,Joe Torsella,Otto Voit,Kristin Combs,James Babb,11
Eugene A Depasquale,1,0,0,0,440,0,1,0,11
John Brown,,0,0,0,0,21,1,0,11
Roy A Minet,,,0,0,0,0,1,2,11
John J Sweeney,,,,0,0,0,2,0,11
Joe Torsella,,,,,0,0,0,0,11
Otto Voit,,,,,,0,0,0,11
Kristin Combs,,,,,,,0,0,11
James Babb,,,,,,,,0,11
Total,442,22,3,2,440,21,5,2,11
,State Treasurer,,,,Auditor General,,,,12
,Joe Torsella,Kristin Combs,Otto Voit,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,12
Joe Torsella,3,0,0,0,327,3,0,0,12
Kristin Combs,,0,0,0,1,0,7,1,12
Otto Voit,,,0,0,0,5,0,0,12
James Babb,,,,0,1,0,0,2,12
Eugene A Depasquale,,,,,1,0,0,0,12
John Brown,,,,,,0,0,0,12
John J Sweeney,,,,,,,0,0,12
Roy A Minet,,,,,,,,0,12
Total,333,9,5,3,330,8,7,3,12
,State Treasurer,,,,Auditor General,,,,13
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,13
Joe Torsella,5,0,0,0,603,3,1,0,13
Otto Voit,,0,0,0,0,18,1,0,13
James Babb,,,0,0,1,0,0,3,13
Kristin Combs,,,,0,0,0,1,0,13
Eugene A Depasquale,,,,,7,0,0,0,13
John Brown,,,,,,0,0,0,13
John J Sweeney,,,,,,,0,0,13
Roy A Minet,,,,,,,,0,13
Total,612,19,4,1,611,21,3,3,13
,Auditor General,,,,State Treasurer,,,,14
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,14
Eugene A Depasquale,4,0,0,0,417,1,0,0,14
John Brown,,0,0,0,1,31,0,0,14
John J Sweeney,,,0,0,0,0,2,0,14
Roy A Minet,,,,0,0,0,0,0,14
Joe Torsella,,,,,0,0,0,0,14
Otto Voit,,,,,,0,0,0,14
Kristin Combs,,,,,,,0,0,14
James Babb,,,,,,,,0,14
Total,422,32,2,0,418,32,2,0,14
,State Treasurer,,,,Auditor General,,,,15
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,15
Joe Torsella,3,0,0,0,668,6,0,2,15
Otto Voit,,0,0,0,0,42,0,0,15
Kristin Combs,,,0,0,1,2,13,0,15
James Babb,,,,0,0,0,0,1,15
Eugene A Depasquale,,,,,3,0,0,0,15
John Brown,,,,,,0,0,0,15
John J Sweeney,,,,,,,2,0,15
Roy A Minet,,,,,,,,0,15
Total,679,42,16,1,672,50,15,3,15
,State Treasurer,,,,Auditor General,,,,16
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,16
Joe Torsella,2,0,0,0,376,4,1,0,16
Otto Voit,,1,0,0,2,14,0,0,16
Kristin Combs,,,0,0,1,0,3,0,16
James Babb,,,,0,0,0,0,2,16
Eugene A Depasquale,,,,,2,0,0,0,16
John Brown,,,,,,1,0,0,16
John J Sweeney,,,,,,,0,0,16
Roy A Minet,,,,,,,,0,16
Total,383,17,4,2,381,19,4,2,16
,Auditor General,,,,State Treasurer,,,,17
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Eugene A Depasquale,2,0,0,0,351,2,2,0,17
John Brown,,0,0,0,1,16,0,0,17
John J Sweeney,,,0,0,1,0,1,1,17
Roy A Minet,,,,0,0,0,0,1,17
Joe Torsella,,,,,3,0,0,0,17
Otto Voit,,,,,,0,0,0,17
Kristin Combs,,,,,,,0,0,17
James Babb,,,,,,,,0,17
Total,357,17,3,1,356,18,3,2,17
,State Treasurer,,,,Auditor General,,,,18
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,18
Joe Torsella,7,0,0,0,407,9,1,1,18
Otto Voit,,0,0,0,2,27,0,0,18
Kristin Combs,,,0,0,0,0,8,0,18
James Babb,,,,0,1,0,0,0,18
Eugene A Depasquale,,,,,1,0,0,0,18
John Brown,,,,,,3,0,0,18
John J Sweeney,,,,,,,0,0,18
Roy A Minet,,,,,,,,0,18
Total,425,29,8,1,411,39,9,1,18
,State Treasurer,,,,Auditor General,,,,19
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,19
Joe Torsella,3,0,0,0,410,4,2,1,19
Otto Voit,,1,0,0,2,28,0,0,19
Kristin Combs,,,0,0,2,2,2,0,19
James Babb,,,,0,0,0,1,1,19
Eugene A Depasquale,,,,,5,0,0,0,19
John Brown,,,,,,2,0,0,19
John J Sweeney,,,,,,,0,0,19
Roy A Minet,,,,,,,,0,19
Total,420,31,6,2,419,36,5,2,19
,Auditor General,,,,State Treasurer,,,,20
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Eugene A Depasquale,1,0,0,0,471,1,2,0,20
John Brown,,0,0,0,1,17,0,0,20
John J Sweeney,,,0,0,1,0,7,1,20
Roy A Minet,,,,0,1,0,1,0,20
Joe Torsella,,,,,1,0,0,0,20
Otto Voit,,,,,,0,0,0,20
Kristin Combs,,,,,,,0,0,20
James Babb,,,,,,,,0,20
Total,475,18,9,2,475,18,10,1,20
,State Treasurer,,,,Auditor General,,,,21
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,21
Joe Torsella,1,0,0,0,258,2,1,0,21
Otto Voit,,0,0,0,0,12,0,0,21
Kristin Combs,,,0,0,0,0,3,0,21
James Babb,,,,0,0,0,0,1,21
Eugene A Depasquale,,,,,0,0,0,0,21
John Brown,,,,,,0,0,0,21
John J Sweeney,,,,,,,1,0,21
Roy A Minet,,,,,,,,0,21
Total,262,12,3,1,258,14,5,1,21
,Auditor General,,,,State Treasurer,,,,22
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,James Babb,Kristin Combs,22
Eugene A Depasquale,2,0,0,0,410,0,1,0,22
John Brown,,0,0,0,0,21,0,0,22
John J Sweeney,,,1,0,1,0,0,3,22
Roy A Minet,,,,0,0,0,2,0,22
Joe Torsella,,,,,2,0,0,0,22
Otto Voit,,,,,,0,0,0,22
James Babb,,,,,,,0,0,22
Kristin Combs,,,,,,,,0,22
Total,413,21,5,2,413,21,3,3,22
,State Treasurer,,,,Auditor General,,,,23
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,23
Joe Torsella,3,0,0,0,224,0,1,0,23
Otto Voit,,1,0,0,1,13,0,0,23
James Babb,,,0,0,0,1,0,1,23
Kristin Combs,,,,0,0,0,2,0,23
Eugene A Depasquale,,,,,1,0,0,0,23
John Brown,,,,,,1,0,0,23
John J Sweeney,,,,,,,0,0,23
Roy A Minet,,,,,,,,0,23
Total,228,15,2,2,226,15,3,1,23
,State Treasurer,,,,Auditor General,,,,24
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,24
Joe Torsella,2,0,0,0,415,0,1,0,24
Otto Voit,,1,0,0,1,33,1,0,24
Kristin Combs,,,1,0,0,0,5,0,24
James Babb,,,,0,1,0,0,1,24
Eugene A Depasquale,,,,,0,0,0,0,24
John Brown,,,,,,0,0,0,24
John J Sweeney,,,,,,,1,0,24
Roy A Minet,,,,,,,,0,24
Total,418,36,6,2,417,33,8,1,24
,Auditor General,,,,State Treasurer,,,,25
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Joe Torsella,Otto Voit,Kristin Combs,James Babb,25
Eugene A Depasquale,1,0,0,0,311,1,1,0,25
John Brown,,1,0,0,2,14,1,0,25
John J Sweeney,,,0,0,0,0,5,0,25
Roy A Minet,,,,0,0,0,0,0,25
Joe Torsella,,,,,1,0,0,0,25
Otto Voit,,,,,,0,0,0,25
Kristin Combs,,,,,,,0,0,25
James Babb,,,,,,,,0,25
Total,314,18,5,0,314,15,7,0,25
