col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,6
Hillary Clinton,38,0,0,0,0,201,1,6
Donald J Trump,,2,0,0,0,0,3,6
Jill Stein,,,0,0,0,1,0,6
Darrell L Castle,,,,0,0,0,0,6
Gary Johnson,,,,,0,0,0,6
Josh Shapiro,,,,,,3,0,6
John Rafferty,,,,,,,0,6
Total,240,5,1,0,0,205,4,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,7
Hillary Clinton,10,0,0,0,0,296,3,7
Donald J Trump,,1,0,0,0,0,3,7
Darrell L Castle,,,0,0,0,0,0,7
Gary Johnson,,,,0,0,0,0,7
Jill Stein,,,,,0,0,0,7
Josh Shapiro,,,,,,3,0,7
John Rafferty,,,,,,,0,7
Total,309,4,0,0,0,299,6,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,8
Hillary Clinton,27,0,0,0,0,376,0,8
Donald J Trump,,3,0,0,0,1,3,8
Darrell L Castle,,,0,0,0,0,0,8
Gary Johnson,,,,0,0,0,0,8
Jill Stein,,,,,0,0,0,8
Josh Shapiro,,,,,,7,0,8
John Rafferty,,,,,,,0,8
Total,403,7,0,0,0,384,3,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,9
Hillary Clinton,26,0,0,0,0,344,2,9
Donald J Trump,,0,0,0,0,6,3,9
Jill Stein,,,1,0,0,1,2,9
Darrell L Castle,,,,1,0,0,0,9
Gary Johnson,,,,,0,1,0,9
Josh Shapiro,,,,,,7,0,9
John Rafferty,,,,,,,0,9
Total,372,9,4,1,1,359,7,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,10
Hillary Clinton,4,0,0,0,0,230,1,10
Donald J Trump,,0,0,0,0,3,1,10
Jill Stein,,,1,0,0,1,0,10
Darrell L Castle,,,,0,0,0,0,10
Gary Johnson,,,,,0,0,0,10
Josh Shapiro,,,,,,1,0,10
John Rafferty,,,,,,,0,10
Total,235,4,2,0,0,235,2,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,11
Hillary Clinton,12,0,0,0,0,333,2,11
Donald J Trump,,0,0,0,0,1,6,11
Jill Stein,,,1,0,0,1,0,11
Gary Johnson,,,,1,0,0,0,11
Darrell L Castle,,,,,0,0,0,11
Josh Shapiro,,,,,,5,0,11
John Rafferty,,,,,,,0,11
Total,347,7,2,1,0,340,8,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,12
Hillary Clinton,10,0,0,0,0,241,1,12
Donald J Trump,,1,0,0,0,0,3,12
Jill Stein,,,1,0,0,3,0,12
Darrell L Castle,,,,0,0,1,0,12
Gary Johnson,,,,,0,0,0,12
Josh Shapiro,,,,,,4,0,12
John Rafferty,,,,,,,0,12
Total,252,4,4,1,0,249,4,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,13
Hillary Clinton,25,0,0,0,0,400,1,13
Donald J Trump,,0,0,0,0,2,8,13
Jill Stein,,,1,0,0,4,0,13
Darrell L Castle,,,,0,0,0,1,13
Gary Johnson,,,,,0,0,0,13
Josh Shapiro,,,,,,8,0,13
John Rafferty,,,,,,,1,13
Total,426,10,5,1,0,414,11,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,14
Hillary Clinton,8,0,0,0,0,268,2,14
Donald J Trump,,3,0,0,0,2,1,14
Jill Stein,,,1,0,0,2,0,14
Darrell L Castle,,,,0,0,0,0,14
Gary Johnson,,,,,0,0,0,14
Josh Shapiro,,,,,,2,0,14
John Rafferty,,,,,,,0,14
Total,278,6,3,0,0,274,3,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,15
Hillary Clinton,10,0,0,0,0,176,2,15
Donald J Trump,,0,0,0,0,0,4,15
Gary Johnson,,,0,0,0,1,0,15
Darrell L Castle,,,,0,0,0,0,15
Jill Stein,,,,,0,0,0,15
Josh Shapiro,,,,,,0,0,15
John Rafferty,,,,,,,0,15
Total,188,4,1,0,0,177,6,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,16
Hillary Clinton,9,0,0,0,0,316,2,16
Donald J Trump,,1,0,0,0,1,4,16
Darrell L Castle,,,0,0,0,1,0,16
Gary Johnson,,,,0,0,0,0,16
Jill Stein,,,,,0,0,0,16
Josh Shapiro,,,,,,5,0,16
John Rafferty,,,,,,,0,16
Total,327,6,1,0,0,323,6,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,17
Hillary Clinton,10,0,0,0,0,238,1,17
Donald J Trump,,1,0,0,0,2,2,17
Darrell L Castle,,,0,0,0,1,0,17
Jill Stein,,,,0,0,1,0,17
Gary Johnson,,,,,0,0,0,17
Josh Shapiro,,,,,,2,0,17
John Rafferty,,,,,,,0,17
Total,249,5,1,1,0,244,3,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,18
Hillary Clinton,17,0,0,0,0,288,1,18
Donald J Trump,,0,0,0,0,1,4,18
Jill Stein,,,1,0,0,1,1,18
Gary Johnson,,,,0,0,1,0,18
Darrell L Castle,,,,,0,0,0,18
Josh Shapiro,,,,,,2,0,18
John Rafferty,,,,,,,0,18
Total,306,5,3,1,0,293,6,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,19
Hillary Clinton,8,0,0,0,0,383,3,19
Donald J Trump,,0,0,0,0,1,3,19
Jill Stein,,,0,0,0,2,0,19
Darrell L Castle,,,,0,0,0,0,19
Gary Johnson,,,,,0,0,0,19
Josh Shapiro,,,,,,5,0,19
John Rafferty,,,,,,,0,19
Total,394,4,2,0,0,391,6,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,20
Hillary Clinton,22,0,0,0,0,372,2,20
Donald J Trump,,0,0,0,0,0,4,20
Jill Stein,,,1,0,0,1,0,20
Gary Johnson,,,,0,0,1,0,20
Darrell L Castle,,,,,0,0,0,20
Josh Shapiro,,,,,,1,0,20
John Rafferty,,,,,,,0,20
Total,396,4,2,1,0,375,6,20
