col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Josh Shapiro,John Rafferty,11
Joe Torsella,7,0,0,0,192,1,11
Otto Voit,,0,0,0,1,1,11
James Babb,,,0,0,0,0,11
Kristin Combs,,,,0,0,0,11
Josh Shapiro,,,,,2,0,11
John Rafferty,,,,,,0,11
Total,200,2,0,0,195,2,11
,Attorney General,,State Treasurer,,,,12
,Josh Shapiro,John Rafferty,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Josh Shapiro,4,0,338,4,7,4,12
John Rafferty,,0,5,35,3,2,12
Joe Torsella,,,0,0,0,0,12
Otto Voit,,,,0,0,0,12
Kristin Combs,,,,,0,0,12
James Babb,,,,,,2,12
Total,357,45,343,39,10,8,12
,Attorney General,,State Treasurer,,,,13
,Josh Shapiro,John Rafferty,Joe Torsella,Kristin Combs,Otto Voit,James Babb,13
Josh Shapiro,1,0,196,5,0,1,13
John Rafferty,,0,1,1,3,0,13
Joe Torsella,,,2,0,0,0,13
Kristin Combs,,,,0,0,0,13
Otto Voit,,,,,0,0,13
James Babb,,,,,,0,13
Total,203,5,199,6,3,1,13
,Attorney General,,State Treasurer,,,,14
,Josh Shapiro,John Rafferty,Joe Torsella,Kristin Combs,Otto Voit,James Babb,14
Josh Shapiro,1,0,191,5,1,2,14
John Rafferty,,0,3,0,4,0,14
Joe Torsella,,,2,0,0,0,14
Kristin Combs,,,,0,0,0,14
Otto Voit,,,,,0,0,14
James Babb,,,,,,0,14
Total,200,7,196,5,5,2,14
