col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Edward T Clifford Iii,,,,,,,0,10
Total,273,38,2,1,271,43,5,10
,Auditor General,,,,United States Senator,,,11
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,11
Eugene A Depasquale,5,0,0,0,316,9,2,11
John Brown,,0,0,0,5,42,0,11
John J Sweeney,,,1,0,0,1,2,11
Roy A Minet,,,,0,0,0,1,11
Katie Mcginty,,,,,7,0,0,11
Pat Toomey,,,,,,2,0,11
Edward T Clifford Iii,,,,,,,0,11
Total,332,47,4,1,328,54,5,11
,Auditor General,,,,United States Senator,,,12
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,12
Eugene A Depasquale,5,0,0,0,374,12,1,12
John Brown,,0,0,0,2,39,1,12
John J Sweeney,,,3,0,1,2,2,12
Roy A Minet,,,,0,0,0,0,12
Katie Mcginty,,,,,13,0,0,12
Pat Toomey,,,,,,2,0,12
Edward T Clifford Iii,,,,,,,1,12
Total,392,42,8,0,390,55,5,12
,United States Senator,,,Auditor General,,,,13
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,13
Katie Mcginty,9,0,0,294,4,3,0,13
Pat Toomey,,2,0,2,32,2,0,13
Edward T Clifford Iii,,,0,0,0,0,2,13
Eugene A Depasquale,,,,1,0,0,0,13
John Brown,,,,,0,0,0,13
John J Sweeney,,,,,,0,0,13
Roy A Minet,,,,,,,0,13
Total,310,38,2,297,36,5,2,13
,United States Senator,,,Auditor General,,,,14
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,14
Katie Mcginty,5,0,0,288,4,1,2,14
Pat Toomey,,3,0,6,38,1,0,14
Edward T Clifford Iii,,,0,0,1,1,0,14
Eugene A Depasquale,,,,4,0,0,0,14
John Brown,,,,,1,0,0,14
Roy A Minet,,,,,,0,0,14
John J Sweeney,,,,,,,0,14
Total,300,48,2,298,44,3,2,14
,United States Senator,,,Auditor General,,,,15
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,15
Katie Mcginty,4,0,0,290,3,1,0,15
Pat Toomey,,1,0,4,20,0,0,15
Edward T Clifford Iii,,,0,1,1,0,1,15
Eugene A Depasquale,,,,2,0,0,0,15
John Brown,,,,,0,0,0,15
John J Sweeney,,,,,,0,0,15
Roy A Minet,,,,,,,0,15
Total,298,25,3,297,24,1,1,15
,United States Senator,,,Auditor General,,,,16
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,16
Katie Mcginty,9,0,0,191,4,1,0,16
Pat Toomey,,0,0,4,21,0,0,16
Edward T Clifford Iii,,,0,0,0,0,0,16
Eugene A Depasquale,,,,1,0,0,0,16
John Brown,,,,,1,0,0,16
John J Sweeney,,,,,,2,0,16
Roy A Minet,,,,,,,0,16
Total,205,25,0,196,26,3,0,16
,United States Senator,,,Auditor General,,,,17
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,17
Katie Mcginty,2,0,0,180,0,2,1,17
Pat Toomey,,0,0,2,10,2,0,17
Edward T Clifford Iii,,,0,1,0,2,1,17
Eugene A Depasquale,,,,0,0,0,0,17
John Brown,,,,,0,0,0,17
John J Sweeney,,,,,,0,0,17
Roy A Minet,,,,,,,0,17
Total,185,14,4,183,10,6,2,17
,Auditor General,,,,United States Senator,,,18
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,18
Eugene A Depasquale,0,0,0,0,208,6,1,18
John Brown,,1,0,0,0,12,0,18
John J Sweeney,,,0,0,2,0,1,18
Roy A Minet,,,,1,1,0,1,18
Katie Mcginty,,,,,1,0,0,18
Pat Toomey,,,,,,1,0,18
Edward T Clifford Iii,,,,,,,0,18
Total,215,13,3,3,212,19,3,18
,United States Senator,,,Auditor General,,,,19
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,19
Katie Mcginty,7,0,0,258,1,1,0,19
Pat Toomey,,2,0,0,9,0,0,19
Edward T Clifford Iii,,,1,0,1,0,0,19
Eugene A Depasquale,,,,3,0,0,0,19
John Brown,,,,,0,0,0,19
Roy A Minet,,,,,,0,0,19
John J Sweeney,,,,,,,0,19
Total,267,11,2,261,11,1,0,19
,Auditor General,,,,United States Senator,,,20
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,20
Eugene A Depasquale,3,0,0,0,197,4,0,20
John Brown,,0,0,0,0,15,0,20
John J Sweeney,,,0,0,1,0,1,20
Roy A Minet,,,,0,0,0,0,20
Katie Mcginty,,,,,3,0,0,20
Pat Toomey,,,,,,2,0,20
Edward T Clifford Iii,,,,,,,0,20
Total,204,15,2,0,201,21,1,20
,United States Senator,,,Auditor General,,,,21
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,21
Katie Mcginty,2,0,0,194,1,1,0,21
Pat Toomey,,1,0,0,7,0,0,21
Edward T Clifford Iii,,,0,0,0,0,0,21
Eugene A Depasquale,,,,2,0,0,0,21
John Brown,,,,,0,0,0,21
John J Sweeney,,,,,,0,0,21
Roy A Minet,,,,,,,0,21
Total,198,8,0,196,8,1,0,21
,Auditor General,,,,United States Senator,,,22
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,22
Eugene A Depasquale,10,0,0,0,323,4,1,22
John Brown,,1,0,0,1,16,0,22
John J Sweeney,,,0,0,1,0,1,22
Roy A Minet,,,,0,0,0,1,22
Katie Mcginty,,,,,8,0,0,22
Pat Toomey,,,,,,1,0,22
Edward T Clifford Iii,,,,,,,0,22
Total,338,18,2,1,333,21,3,22
,Auditor General,,,,United States Senator,,,23
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,23
Eugene A Depasquale,3,0,0,0,199,2,1,23
John Brown,,0,0,0,3,17,0,23
John J Sweeney,,,1,0,0,0,1,23
Roy A Minet,,,,0,0,0,0,23
Katie Mcginty,,,,,3,0,0,23
Pat Toomey,,,,,,3,0,23
Edward T Clifford Iii,,,,,,,0,23
Total,205,20,2,0,205,22,2,23
,United States Senator,,,Auditor General,,,,24
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,24
Katie Mcginty,4,0,0,233,2,2,1,24
Pat Toomey,,0,0,4,15,0,0,24
Edward T Clifford Iii,,,0,0,1,0,0,24
Eugene A Depasquale,,,,3,0,0,0,24
John Brown,,,,,0,0,0,24
John J Sweeney,,,,,,0,0,24
Roy A Minet,,,,,,,0,24
Total,242,19,1,240,18,2,1,24
