col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Gary Johnson,,,0,0,0,1,3,5,6
Jill Stein,,,,2,0,7,0,0,6
Darrell L Castle,,,,,0,0,0,1,6
Katie Mcginty,,,,,,4,0,0,6
Pat Toomey,,,,,,,2,0,6
Edward T Clifford Iii,,,,,,,,1,6
Total,571,26,9,9,1,567,33,9,6
,President And Vice President Of The United States,,,,,United States Senator,,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,7
Hillary Clinton,9,0,0,0,0,494,5,1,7
Donald J Trump,,1,0,0,0,2,19,0,7
Jill Stein,,,2,0,0,4,0,4,7
Gary Johnson,,,,0,0,1,3,2,7
Darrell L Castle,,,,,0,0,0,0,7
Katie Mcginty,,,,,,4,0,0,7
Pat Toomey,,,,,,,1,0,7
Edward T Clifford Iii,,,,,,,,0,7
Total,509,22,10,6,0,505,28,7,7
,President And Vice President Of The United States,,,,,United States Senator,,,8
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,8
Hillary Clinton,9,0,0,0,0,358,2,0,8
Donald J Trump,,1,0,0,0,1,7,1,8
Gary Johnson,,,1,0,0,1,0,0,8
Jill Stein,,,,0,0,1,0,0,8
Darrell L Castle,,,,,0,0,0,0,8
Katie Mcginty,,,,,,1,0,0,8
Pat Toomey,,,,,,,0,0,8
Edward T Clifford Iii,,,,,,,,0,8
Total,369,10,2,1,0,362,9,1,8
,President And Vice President Of The United States,,,,,United States Senator,,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,9
Hillary Clinton,8,0,0,0,0,369,4,1,9
Donald J Trump,,0,0,0,0,0,8,0,9
Jill Stein,,,1,0,0,1,1,0,9
Gary Johnson,,,,0,0,0,2,0,9
Darrell L Castle,,,,,0,0,0,0,9
Katie Mcginty,,,,,,2,0,0,9
Pat Toomey,,,,,,,0,0,9
Edward T Clifford Iii,,,,,,,,1,9
Total,382,8,3,2,0,372,15,2,9
,President And Vice President Of The United States,,,,,United States Senator,,,10
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,10
Hillary Clinton,10,0,0,0,0,428,10,2,10
Donald J Trump,,2,0,0,0,0,15,0,10
Jill Stein,,,2,0,0,5,0,0,10
Gary Johnson,,,,0,0,1,2,2,10
Darrell L Castle,,,,,0,0,0,0,10
Katie Mcginty,,,,,,4,0,0,10
Pat Toomey,,,,,,,1,0,10
Edward T Clifford Iii,,,,,,,,0,10
Total,450,17,7,5,0,438,28,4,10
,President And Vice President Of The United States,,,,,United States Senator,,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,11
Hillary Clinton,6,0,0,0,0,282,5,1,11
Donald J Trump,,0,0,0,0,0,14,0,11
Gary Johnson,,,0,0,0,0,0,3,11
Jill Stein,,,,0,0,1,0,1,11
Darrell L Castle,,,,,0,0,0,0,11
Katie Mcginty,,,,,,8,0,0,11
Pat Toomey,,,,,,,1,0,11
Edward T Clifford Iii,,,,,,,,0,11
Total,294,14,3,2,0,291,20,5,11
,President And Vice President Of The United States,,,,,United States Senator,,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,12
Hillary Clinton,30,0,0,0,0,337,7,5,12
Donald J Trump,,1,0,0,0,2,5,0,12
Jill Stein,,,1,0,0,4,0,2,12
Darrell L Castle,,,,0,0,1,1,0,12
Gary Johnson,,,,,0,1,0,1,12
Katie Mcginty,,,,,,5,0,0,12
Pat Toomey,,,,,,,1,0,12
Edward T Clifford Iii,,,,,,,,0,12
Total,379,8,7,2,2,350,14,8,12
,President And Vice President Of The United States,,,,,United States Senator,,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,13
Hillary Clinton,18,0,0,0,0,389,4,4,13
Donald J Trump,,1,0,0,0,1,7,0,13
Jill Stein,,,1,0,0,5,0,1,13
Gary Johnson,,,,0,0,0,2,0,13
Darrell L Castle,,,,,0,0,1,0,13
Katie Mcginty,,,,,,4,0,0,13
Pat Toomey,,,,,,,0,0,13
Edward T Clifford Iii,,,,,,,,1,13
Total,415,9,7,2,1,399,14,6,13
,President And Vice President Of The United States,,,,,United States Senator,,,14
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,14
Hillary Clinton,19,0,0,0,0,481,5,1,14
Jill Stein,,1,0,0,0,8,0,1,14
Donald J Trump,,,1,0,0,2,4,0,14
Gary Johnson,,,,0,0,1,0,1,14
Darrell L Castle,,,,,0,0,0,0,14
Katie Mcginty,,,,,,2,0,0,14
Pat Toomey,,,,,,,0,0,14
Edward T Clifford Iii,,,,,,,,0,14
Total,506,10,7,2,0,494,9,3,14
,President And Vice President Of The United States,,,,,United States Senator,,,15
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,15
Hillary Clinton,10,0,0,0,0,443,1,2,15
Donald J Trump,,0,0,0,0,0,4,0,15
Darrell L Castle,,,0,0,0,1,1,0,15
Gary Johnson,,,,0,0,1,0,1,15
Jill Stein,,,,,0,1,0,0,15
Katie Mcginty,,,,,,5,0,0,15
Pat Toomey,,,,,,,1,0,15
Edward T Clifford Iii,,,,,,,,0,15
Total,456,4,2,2,1,451,7,3,15
,President And Vice President Of The United States,,,,,United States Senator,,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,16
Hillary Clinton,10,0,0,0,0,384,6,6,16
Donald J Trump,,0,0,0,0,0,9,0,16
Gary Johnson,,,1,0,0,5,0,3,16
Jill Stein,,,,0,0,1,0,1,16
Darrell L Castle,,,,,0,0,1,0,16
Katie Mcginty,,,,,,5,0,0,16
Pat Toomey,,,,,,,1,0,16
Edward T Clifford Iii,,,,,,,,0,16
Total,406,9,9,2,1,395,17,10,16
,President And Vice President Of The United States,,,,,United States Senator,,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,17
Hillary Clinton,5,0,0,0,0,364,4,2,17
Donald J Trump,,0,0,0,0,1,8,1,17
Gary Johnson,,,0,0,0,3,3,0,17
Jill Stein,,,,0,0,5,0,0,17
Darrell L Castle,,,,,0,0,0,0,17
Katie Mcginty,,,,,,2,0,0,17
Pat Toomey,,,,,,,2,0,17
Edward T Clifford Iii,,,,,,,,0,17
Total,375,10,6,5,0,375,17,3,17
,President And Vice President Of The United States,,,,,United States Senator,,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,18
Hillary Clinton,9,0,0,0,0,324,2,1,18
Donald J Trump,,1,0,0,0,1,8,0,18
Jill Stein,,,1,0,0,3,0,1,18
Gary Johnson,,,,0,0,0,2,2,18
Darrell L Castle,,,,,0,0,0,0,18
Katie Mcginty,,,,,,4,0,0,18
Pat Toomey,,,,,,,1,0,18
Edward T Clifford Iii,,,,,,,,0,18
Total,336,10,5,4,0,332,13,4,18
,President And Vice President Of The United States,,,,,United States Senator,,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,19
Hillary Clinton,6,0,0,0,0,379,1,4,19
Donald J Trump,,1,0,0,0,3,9,0,19
Jill Stein,,,1,0,0,4,0,0,19
Gary Johnson,,,,0,0,1,0,2,19
Darrell L Castle,,,,,0,0,0,0,19
Katie Mcginty,,,,,,2,0,0,19
Pat Toomey,,,,,,,1,0,19
Edward T Clifford Iii,,,,,,,,2,19
Total,390,13,5,3,0,389,11,8,19
,President And Vice President Of The United States,,,,,United States Senator,,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,20
Hillary Clinton,10,0,0,0,0,307,7,5,20
Donald J Trump,,3,0,0,0,0,4,0,20
Jill Stein,,,1,0,0,2,0,0,20
Gary Johnson,,,,0,0,0,0,1,20
Darrell L Castle,,,,,0,0,0,0,20
Katie Mcginty,,,,,,4,0,0,20
Pat Toomey,,,,,,,0,0,20
Edward T Clifford Iii,,,,,,,,0,20
Total,329,7,3,1,0,313,11,6,20
,President And Vice President Of The United States,,,,,United States Senator,,,21
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,21
Hillary Clinton,20,0,0,0,0,356,6,2,21
Jill Stein,,0,0,0,0,4,0,0,21
Donald J Trump,,,0,0,0,1,2,0,21
Gary Johnson,,,,0,0,1,1,0,21
Darrell L Castle,,,,,0,0,1,0,21
Katie Mcginty,,,,,,1,0,0,21
Pat Toomey,,,,,,,0,0,21
Edward T Clifford Iii,,,,,,,,0,21
Total,384,4,3,2,1,363,10,2,21
,President And Vice President Of The United States,,,,,United States Senator,,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,22
Hillary Clinton,12,0,0,0,0,401,6,2,22
Donald J Trump,,0,0,0,0,2,5,0,22
Jill Stein,,,0,0,0,5,0,0,22
Gary Johnson,,,,0,0,1,0,0,22
Darrell L Castle,,,,,0,0,0,0,22
Katie Mcginty,,,,,,2,0,0,22
Pat Toomey,,,,,,,1,0,22
Edward T Clifford Iii,,,,,,,,0,22
Total,421,7,5,1,0,411,12,2,22
,President And Vice President Of The United States,,,,,United States Senator,,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,23
Hillary Clinton,6,0,0,0,0,375,8,0,23
Donald J Trump,,1,0,0,0,1,9,0,23
Jill Stein,,,1,0,0,4,0,0,23
Gary Johnson,,,,0,0,1,2,0,23
Darrell L Castle,,,,,0,0,0,0,23
Katie Mcginty,,,,,,2,0,0,23
Pat Toomey,,,,,,,1,0,23
Edward T Clifford Iii,,,,,,,,0,23
Total,389,11,5,3,0,383,20,0,23
,President And Vice President Of The United States,,,,,United States Senator,,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,24
Hillary Clinton,9,0,0,0,0,445,9,1,24
Donald J Trump,,0,0,0,0,1,16,0,24
Jill Stein,,,0,0,0,3,0,0,24
Gary Johnson,,,,0,0,0,1,1,24
Darrell L Castle,,,,,0,0,0,0,24
Katie Mcginty,,,,,,2,0,0,24
Pat Toomey,,,,,,,1,0,24
Edward T Clifford Iii,,,,,,,,0,24
Total,464,17,3,2,0,451,27,2,24
,President And Vice President Of The United States,,,,,United States Senator,,,25
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,25
Hillary Clinton,6,0,0,0,0,250,0,0,25
Donald J Trump,,0,0,0,0,1,2,0,25
Jill Stein,,,0,0,0,1,2,0,25
Darrell L Castle,,,,0,0,0,1,0,25
Gary Johnson,,,,,0,0,0,0,25
Katie Mcginty,,,,,,1,0,0,25
Pat Toomey,,,,,,,1,0,25
Edward T Clifford Iii,,,,,,,,0,25
Total,256,3,3,1,0,253,6,0,25
,President And Vice President Of The United States,,,,,United States Senator,,,26
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,26
Hillary Clinton,7,0,0,0,0,365,4,1,26
Donald J Trump,,1,0,0,0,1,8,0,26
Jill Stein,,,1,0,0,5,0,1,26
Gary Johnson,,,,0,0,1,0,3,26
Darrell L Castle,,,,,0,0,0,0,26
Katie Mcginty,,,,,,4,0,0,26
Pat Toomey,,,,,,,0,0,26
Edward T Clifford Iii,,,,,,,,0,26
Total,377,10,7,4,0,376,12,5,26
,President And Vice President Of The United States,,,,,United States Senator,,,27
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,27
Hillary Clinton,10,0,0,0,0,416,2,2,27
Jill Stein,,0,0,0,0,3,2,0,27
Donald J Trump,,,0,0,0,1,0,3,27
Darrell L Castle,,,,0,0,1,1,0,27
Gary Johnson,,,,,0,1,0,0,27
Katie Mcginty,,,,,,3,0,0,27
Edward T Clifford Iii,,,,,,,0,0,27
Pat Toomey,,,,,,,,0,27
Total,430,5,4,2,1,425,5,5,27
,President And Vice President Of The United States,,,,,United States Senator,,,28
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,28
Hillary Clinton,11,0,0,0,0,351,3,2,28
Donald J Trump,,0,0,0,0,2,2,0,28
Jill Stein,,,0,0,0,4,0,0,28
Gary Johnson,,,,0,0,0,0,1,28
Darrell L Castle,,,,,0,0,0,0,28
Katie Mcginty,,,,,,6,0,0,28
Pat Toomey,,,,,,,0,0,28
Edward T Clifford Iii,,,,,,,,0,28
Total,367,4,4,1,0,363,5,3,28
,President And Vice President Of The United States,,,,,United States Senator,,,29
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,29
Hillary Clinton,7,0,0,0,0,404,6,3,29
Donald J Trump,,1,0,0,0,1,12,0,29
Jill Stein,,,0,0,0,2,0,2,29
Gary Johnson,,,,1,0,0,0,1,29
Darrell L Castle,,,,,0,0,0,0,29
Katie Mcginty,,,,,,4,0,0,29
Pat Toomey,,,,,,,1,0,29
Edward T Clifford Iii,,,,,,,,0,29
Total,420,14,4,2,0,411,19,6,29
