col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Hillary Clinton,13,0,0,0,0,436,22,5
Donald J Trump,,2,0,0,0,9,57,5
Gary Johnson,,,0,0,0,1,6,5
Jill Stein,,,,0,0,1,0,5
Darrell L Castle,,,,,0,0,0,5
Dwight Evans,,,,,,1,0,5
James A Jones,,,,,,,4,5
Total,471,68,7,1,0,448,89,5
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,6
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,6
Hillary Clinton,21,0,0,0,0,426,32,6
Donald J Trump,,2,0,0,0,6,67,6
Gary Johnson,,,0,0,0,2,7,6
Jill Stein,,,,1,0,5,1,6
Darrell L Castle,,,,,1,0,0,6
Dwight Evans,,,,,,2,0,6
James A Jones,,,,,,,3,6
Total,479,75,9,7,1,441,110,6
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,7
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,7
Hillary Clinton,12,0,0,0,0,353,24,7
Donald J Trump,,3,0,0,0,7,73,7
Gary Johnson,,,2,0,0,2,6,7
Jill Stein,,,,0,0,1,2,7
Darrell L Castle,,,,,0,0,1,7
Dwight Evans,,,,,,5,0,7
James A Jones,,,,,,,3,7
Total,389,83,10,3,1,368,109,7
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,8
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,8
Hillary Clinton,5,0,0,0,0,232,28,8
Donald J Trump,,2,0,0,0,4,45,8
Gary Johnson,,,1,0,0,2,6,8
Jill Stein,,,,0,0,1,1,8
Darrell L Castle,,,,,0,0,0,8
Dwight Evans,,,,,,3,0,8
James A Jones,,,,,,,4,8
Total,265,51,9,2,0,242,84,8
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,9
Hillary Clinton,12,0,0,0,0,536,30,9
Donald J Trump,,4,0,0,0,8,65,9
Jill Stein,,,0,0,0,4,1,9
Gary Johnson,,,,0,0,0,4,9
Darrell L Castle,,,,,0,0,1,9
Dwight Evans,,,,,,6,0,9
James A Jones,,,,,,,6,9
Total,578,77,5,4,1,554,107,9
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,10
Hillary Clinton,14,0,0,0,0,461,35,10
Donald J Trump,,5,0,0,0,8,88,10
Gary Johnson,,,1,0,0,2,11,10
Jill Stein,,,,4,0,6,2,10
Darrell L Castle,,,,,0,0,0,10
Dwight Evans,,,,,,3,0,10
James A Jones,,,,,,,9,10
Total,510,101,14,12,0,480,145,10
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,11
Hillary Clinton,20,0,0,0,0,581,45,11
Donald J Trump,,2,0,0,0,8,77,11
Gary Johnson,,,1,0,0,2,8,11
Jill Stein,,,,0,0,6,1,11
Darrell L Castle,,,,,0,0,0,11
Dwight Evans,,,,,,3,0,11
James A Jones,,,,,,,10,11
Total,646,87,11,7,0,600,141,11
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,12
Hillary Clinton,23,0,0,0,0,543,20,12
Donald J Trump,,1,0,0,0,7,32,12
Jill Stein,,,2,0,0,5,1,12
Gary Johnson,,,,0,0,1,3,12
Darrell L Castle,,,,,0,0,2,12
Dwight Evans,,,,,,3,0,12
James A Jones,,,,,,,5,12
Total,586,40,8,4,2,559,63,12
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,13
Hillary Clinton,16,0,0,0,0,478,17,13
Donald J Trump,,1,0,0,0,1,12,13
Jill Stein,,,1,0,0,4,1,13
Gary Johnson,,,,0,0,0,3,13
Darrell L Castle,,,,,0,0,0,13
Dwight Evans,,,,,,3,0,13
James A Jones,,,,,,,1,13
Total,511,14,6,3,0,486,34,13
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,14
Hillary Clinton,10,0,0,0,0,399,6,14
Donald J Trump,,0,0,0,0,2,6,14
Jill Stein,,,0,0,0,1,1,14
Darrell L Castle,,,,0,0,1,0,14
Gary Johnson,,,,,0,0,1,14
Dwight Evans,,,,,,0,0,14
James A Jones,,,,,,,1,14
Total,415,8,2,1,1,403,15,14
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,15
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,15
Hillary Clinton,14,0,0,0,0,429,18,15
Donald J Trump,,1,0,0,0,2,14,15
Gary Johnson,,,2,0,0,1,3,15
Jill Stein,,,,0,0,5,0,15
Darrell L Castle,,,,,0,1,0,15
Dwight Evans,,,,,,2,0,15
James A Jones,,,,,,,1,15
Total,461,17,6,5,1,440,36,15
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,16
Hillary Clinton,12,0,0,0,0,405,9,16
Donald J Trump,,3,0,0,0,7,24,16
Gary Johnson,,,3,0,0,2,8,16
Jill Stein,,,,1,0,3,1,16
Darrell L Castle,,,,,0,0,1,16
Dwight Evans,,,,,,3,0,16
James A Jones,,,,,,,0,16
Total,426,34,13,5,1,420,43,16
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,17
Hillary Clinton,14,0,0,0,0,332,12,17
Donald J Trump,,2,0,0,0,4,15,17
Gary Johnson,,,0,0,0,2,3,17
Jill Stein,,,,1,0,3,0,17
Darrell L Castle,,,,,0,0,0,17
Dwight Evans,,,,,,1,0,17
James A Jones,,,,,,,0,17
Total,358,21,5,4,0,342,30,17
