col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Kristin Combs,,,,,0,0,0,10
Otto Voit,,,,,,0,0,10
James Babb,,,,,,,0,10
Total,423,4,3,418,5,2,1,10
,United States Senator,,,State Treasurer,,,,11
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,James Babb,Kristin Combs,11
Katie Mcginty,10,0,0,426,3,1,0,11
Pat Toomey,,0,0,4,9,0,0,11
Edward T Clifford Iii,,,1,1,0,1,1,11
Joe Torsella,,,,4,0,0,0,11
Otto Voit,,,,,0,0,0,11
James Babb,,,,,,0,0,11
Kristin Combs,,,,,,,0,11
Total,440,13,4,435,12,2,1,11
,United States Senator,,,State Treasurer,,,,12
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,12
Katie Mcginty,10,0,0,368,0,0,0,12
Pat Toomey,,0,0,2,5,0,0,12
Edward T Clifford Iii,,,0,2,0,1,0,12
Joe Torsella,,,,5,0,0,0,12
Otto Voit,,,,,1,0,0,12
Kristin Combs,,,,,,0,0,12
James Babb,,,,,,,0,12
Total,378,7,3,377,6,1,0,12
,United States Senator,,,State Treasurer,,,,13
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Kristin Combs,Otto Voit,James Babb,13
Katie Mcginty,26,0,0,412,3,1,0,13
Pat Toomey,,1,0,6,0,6,0,13
Edward T Clifford Iii,,,2,0,2,0,1,13
Joe Torsella,,,,8,0,0,0,13
Kristin Combs,,,,,2,0,0,13
Otto Voit,,,,,,0,0,13
James Babb,,,,,,,0,13
Total,442,13,5,426,7,7,1,13
,State Treasurer,,,,United States Senator,,,14
,Joe Torsella,Kristin Combs,Otto Voit,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,14
Joe Torsella,4,0,0,0,372,4,4,14
Kristin Combs,,2,0,0,1,1,1,14
Otto Voit,,,0,0,1,4,0,14
James Babb,,,,0,0,0,0,14
Katie Mcginty,,,,,5,0,0,14
Pat Toomey,,,,,,1,0,14
Edward T Clifford Iii,,,,,,,0,14
Total,384,5,5,0,379,10,5,14
,United States Senator,,,State Treasurer,,,,15
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,15
Katie Mcginty,11,0,0,414,2,3,0,15
Pat Toomey,,0,0,2,5,0,0,15
Edward T Clifford Iii,,,0,2,0,0,1,15
Joe Torsella,,,,4,0,0,0,15
Otto Voit,,,,,1,0,0,15
Kristin Combs,,,,,,1,0,15
James Babb,,,,,,,0,15
Total,430,7,3,422,8,4,1,15
,United States Senator,,,State Treasurer,,,,16
,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,Joe Torsella,Kristin Combs,Otto Voit,James Babb,16
Katie Mcginty,12,0,0,421,4,1,0,16
Edward T Clifford Iii,,0,0,4,1,0,2,16
Pat Toomey,,,0,4,0,3,0,16
Joe Torsella,,,,5,0,0,0,16
Kristin Combs,,,,,0,0,0,16
Otto Voit,,,,,,0,0,16
James Babb,,,,,,,0,16
Total,438,7,7,434,5,4,2,16
,United States Senator,,,State Treasurer,,,,17
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,17
Katie Mcginty,15,0,0,366,1,2,0,17
Pat Toomey,,1,0,5,1,0,0,17
Edward T Clifford Iii,,,0,1,0,0,1,17
Joe Torsella,,,,4,0,0,0,17
Otto Voit,,,,,1,0,0,17
Kristin Combs,,,,,,0,0,17
James Babb,,,,,,,0,17
Total,384,7,2,376,3,2,1,17
,State Treasurer,,,,United States Senator,,,18
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,18
Joe Torsella,7,0,0,0,412,4,1,18
Otto Voit,,0,0,0,1,4,0,18
James Babb,,,0,0,1,0,0,18
Kristin Combs,,,,0,0,0,1,18
Katie Mcginty,,,,,5,0,0,18
Pat Toomey,,,,,,2,0,18
Edward T Clifford Iii,,,,,,,0,18
Total,424,5,1,1,419,10,2,18
,State Treasurer,,,,United States Senator,,,19
,Joe Torsella,James Babb,Otto Voit,Kristin Combs,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,19
Joe Torsella,1,0,0,0,286,3,1,19
James Babb,,0,0,0,1,0,0,19
Otto Voit,,,0,0,0,1,0,19
Kristin Combs,,,,0,0,0,0,19
Katie Mcginty,,,,,3,0,0,19
Pat Toomey,,,,,,0,0,19
Edward T Clifford Iii,,,,,,,0,19
Total,291,1,1,0,290,4,1,19
,United States Senator,,,State Treasurer,,,,20
,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,Joe Torsella,Otto Voit,Kristin Combs,James Babb,20
Katie Mcginty,11,0,0,464,2,1,0,20
Pat Toomey,,0,0,4,6,0,0,20
Edward T Clifford Iii,,,0,1,0,0,1,20
Joe Torsella,,,,3,0,0,0,20
Otto Voit,,,,,0,0,0,20
Kristin Combs,,,,,,1,0,20
James Babb,,,,,,,0,20
Total,478,10,2,472,8,2,1,20
,State Treasurer,,,,United States Senator,,,21
,Joe Torsella,Kristin Combs,Otto Voit,James Babb,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,21
Joe Torsella,6,0,0,0,377,7,1,21
Kristin Combs,,1,0,0,1,1,1,21
Otto Voit,,,0,0,1,3,0,21
James Babb,,,,0,0,1,0,21
Katie Mcginty,,,,,7,0,0,21
Pat Toomey,,,,,,0,0,21
Edward T Clifford Iii,,,,,,,0,21
Total,391,4,4,1,386,12,2,21
