col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,45
Hillary Clinton,5,0,0,0,0,391,8,1,45
Donald J Trump,,2,0,0,0,5,17,0,45
Jill Stein,,,0,0,0,2,0,0,45
Gary Johnson,,,,0,0,0,1,0,45
Darrell L Castle,,,,,0,0,0,0,45
Katie Mcginty,,,,,,3,0,0,45
Pat Toomey,,,,,,,3,0,45
Edward T Clifford Iii,,,,,,,,0,45
Total,405,24,2,1,0,401,29,1,45
,President And Vice President Of The United States,,,,,United States Senator,,,46
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,46
Hillary Clinton,15,0,0,0,0,351,3,1,46
Donald J Trump,,1,0,0,0,0,25,1,46
Jill Stein,,,0,0,0,2,0,0,46
Darrell L Castle,,,,0,0,0,0,0,46
Gary Johnson,,,,,0,0,0,0,46
Katie Mcginty,,,,,,6,0,0,46
Pat Toomey,,,,,,,1,0,46
Edward T Clifford Iii,,,,,,,,0,46
Total,370,27,2,0,0,359,29,2,46
,President And Vice President Of The United States,,,,,United States Senator,,,47
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,47
Hillary Clinton,7,0,0,0,0,124,1,0,47
Donald J Trump,,0,0,0,0,1,3,0,47
Darrell L Castle,,,0,0,0,0,0,0,47
Gary Johnson,,,,0,0,0,0,0,47
Jill Stein,,,,,0,0,0,0,47
Katie Mcginty,,,,,,0,0,0,47
Pat Toomey,,,,,,,0,0,47
Edward T Clifford Iii,,,,,,,,0,47
Total,132,4,0,0,0,125,4,0,47
,President And Vice President Of The United States,,,,,United States Senator,,,48
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,48
Hillary Clinton,11,0,0,0,0,374,5,1,48
Donald J Trump,,2,0,0,0,1,37,0,48
Jill Stein,,,0,0,0,1,0,2,48
Darrell L Castle,,,,1,0,0,0,0,48
Gary Johnson,,,,,0,0,1,0,48
Katie Mcginty,,,,,,10,0,0,48
Pat Toomey,,,,,,,2,0,48
Edward T Clifford Iii,,,,,,,,0,48
Total,391,40,3,1,1,386,45,3,48
,President And Vice President Of The United States,,,,,United States Senator,,,49
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,49
Hillary Clinton,9,0,0,0,0,300,13,1,49
Donald J Trump,,7,0,0,0,10,78,1,49
Jill Stein,,,1,0,0,2,0,1,49
Gary Johnson,,,,0,0,0,0,1,49
Darrell L Castle,,,,,0,0,0,0,49
Katie Mcginty,,,,,,2,0,0,49
Pat Toomey,,,,,,,1,0,49
Edward T Clifford Iii,,,,,,,,0,49
Total,323,96,4,1,0,314,92,4,49
,President And Vice President Of The United States,,,,,United States Senator,,,50
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,50
Hillary Clinton,9,0,0,0,0,367,4,2,50
Donald J Trump,,4,0,0,0,4,28,0,50
Gary Johnson,,,0,0,0,1,0,0,50
Jill Stein,,,,0,0,1,0,0,50
Darrell L Castle,,,,,0,0,0,0,50
Katie Mcginty,,,,,,3,0,0,50
Pat Toomey,,,,,,,1,0,50
Edward T Clifford Iii,,,,,,,,0,50
Total,382,36,1,1,0,376,33,2,50
,President And Vice President Of The United States,,,,,United States Senator,,,51
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,51
Hillary Clinton,8,0,0,0,0,285,8,2,51
Donald J Trump,,0,0,0,0,3,14,0,51
Jill Stein,,,1,0,0,1,0,0,51
Gary Johnson,,,,0,0,1,0,0,51
Darrell L Castle,,,,,0,0,0,0,51
Katie Mcginty,,,,,,2,0,0,51
Pat Toomey,,,,,,,1,0,51
Edward T Clifford Iii,,,,,,,,0,51
Total,303,17,2,1,0,292,23,2,51
