col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,6
Hillary Clinton,14,0,0,0,0,181,1,6
Donald J Trump,,0,0,0,0,0,2,6
Darrell L Castle,,,0,0,0,0,0,6
Gary Johnson,,,,0,0,0,0,6
Jill Stein,,,,,0,0,0,6
Josh Shapiro,,,,,,0,0,6
John Rafferty,,,,,,,0,6
Total,196,2,0,0,0,181,3,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,7
Hillary Clinton,6,0,0,0,0,272,1,7
Donald J Trump,,0,0,0,0,4,5,7
Jill Stein,,,0,0,0,3,0,7
Darrell L Castle,,,,0,0,0,0,7
Gary Johnson,,,,,0,0,0,7
Josh Shapiro,,,,,,0,0,7
John Rafferty,,,,,,,0,7
Total,279,9,3,0,0,279,6,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,8
Hillary Clinton,6,0,0,0,0,265,0,8
Jill Stein,,0,0,0,0,2,1,8
Donald J Trump,,,0,0,0,0,2,8
Darrell L Castle,,,,0,0,1,0,8
Gary Johnson,,,,,0,0,0,8
Josh Shapiro,,,,,,3,0,8
John Rafferty,,,,,,,0,8
Total,271,3,2,1,0,271,3,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,9
Hillary Clinton,7,0,0,0,0,252,0,9
Donald J Trump,,0,0,0,0,2,2,9
Jill Stein,,,0,0,0,1,0,9
Darrell L Castle,,,,0,0,0,0,9
Gary Johnson,,,,,0,0,0,9
Josh Shapiro,,,,,,0,0,9
John Rafferty,,,,,,,1,9
Total,259,4,1,0,0,255,3,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,10
Hillary Clinton,9,0,0,0,0,299,5,10
Donald J Trump,,0,0,0,0,1,6,10
Jill Stein,,,1,0,0,1,0,10
Darrell L Castle,,,,0,0,1,0,10
Gary Johnson,,,,,0,0,0,10
Josh Shapiro,,,,,,6,0,10
John Rafferty,,,,,,,0,10
Total,313,7,2,1,0,308,11,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Darrell L Castle,Donald J Trump,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,11
Hillary Clinton,11,0,0,0,0,274,1,11
Darrell L Castle,,0,0,0,0,1,0,11
Donald J Trump,,,0,0,0,0,1,11
Gary Johnson,,,,1,0,0,0,11
Jill Stein,,,,,1,0,0,11
Josh Shapiro,,,,,,6,0,11
John Rafferty,,,,,,,0,11
Total,286,1,1,1,1,281,2,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,12
Hillary Clinton,23,0,0,0,0,243,1,12
Donald J Trump,,0,0,0,0,3,0,12
Jill Stein,,,0,0,0,3,0,12
Darrell L Castle,,,,0,0,0,0,12
Gary Johnson,,,,,0,0,0,12
Josh Shapiro,,,,,,2,0,12
John Rafferty,,,,,,,0,12
Total,267,3,3,0,0,251,1,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,13
Hillary Clinton,9,0,0,0,0,252,0,13
Donald J Trump,,0,0,0,0,2,6,13
Jill Stein,,,1,0,0,2,0,13
Darrell L Castle,,,,0,0,0,0,13
Gary Johnson,,,,,0,0,0,13
Josh Shapiro,,,,,,2,0,13
John Rafferty,,,,,,,2,13
Total,261,8,3,0,0,258,8,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,14
Hillary Clinton,11,0,0,0,0,371,1,14
Donald J Trump,,0,0,0,0,0,2,14
Darrell L Castle,,,0,0,0,1,0,14
Gary Johnson,,,,0,0,1,0,14
Jill Stein,,,,,0,0,0,14
Josh Shapiro,,,,,,4,0,14
John Rafferty,,,,,,,0,14
Total,383,2,1,1,0,377,3,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,15
Hillary Clinton,8,0,0,0,0,316,0,15
Donald J Trump,,0,0,0,0,1,5,15
Darrell L Castle,,,0,0,0,0,0,15
Gary Johnson,,,,0,0,0,0,15
Jill Stein,,,,,0,0,0,15
Josh Shapiro,,,,,,1,0,15
John Rafferty,,,,,,,0,15
Total,324,6,0,0,0,318,5,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,16
Hillary Clinton,35,0,0,0,0,258,1,16
Donald J Trump,,3,0,0,0,2,7,16
Gary Johnson,,,1,0,0,0,0,16
Jill Stein,,,,0,0,1,0,16
Darrell L Castle,,,,,0,0,0,16
Josh Shapiro,,,,,,8,0,16
John Rafferty,,,,,,,0,16
Total,294,12,1,1,0,269,8,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,17
Hillary Clinton,10,0,0,0,0,249,1,17
Donald J Trump,,1,0,0,0,1,4,17
Darrell L Castle,,,1,0,0,0,0,17
Jill Stein,,,,0,0,1,0,17
Gary Johnson,,,,,0,0,0,17
Josh Shapiro,,,,,,2,0,17
John Rafferty,,,,,,,0,17
Total,260,6,1,1,0,253,5,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,18
Hillary Clinton,4,0,0,0,0,367,2,18
Donald J Trump,,0,0,0,0,1,5,18
Jill Stein,,,1,0,0,1,0,18
Darrell L Castle,,,,0,0,0,0,18
Gary Johnson,,,,,0,0,0,18
Josh Shapiro,,,,,,2,0,18
John Rafferty,,,,,,,0,18
Total,373,6,2,0,0,371,7,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,19
Hillary Clinton,13,0,0,0,0,281,2,19
Donald J Trump,,1,0,0,0,1,9,19
Jill Stein,,,0,0,0,2,0,19
Darrell L Castle,,,,0,0,0,0,19
Gary Johnson,,,,,0,0,0,19
Josh Shapiro,,,,,,1,0,19
John Rafferty,,,,,,,0,19
Total,296,11,2,0,0,285,11,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,20
Hillary Clinton,9,0,0,0,0,261,3,20
Donald J Trump,,0,0,0,0,1,9,20
Darrell L Castle,,,0,0,0,1,0,20
Jill Stein,,,,0,0,1,0,20
Gary Johnson,,,,,0,0,0,20
Josh Shapiro,,,,,,7,0,20
John Rafferty,,,,,,,0,20
Total,273,10,1,1,0,271,12,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,21
Hillary Clinton,11,0,0,0,0,412,3,21
Donald J Trump,,0,0,0,0,1,8,21
Gary Johnson,,,3,0,0,0,0,21
Jill Stein,,,,0,0,0,2,21
Darrell L Castle,,,,,0,0,0,21
Josh Shapiro,,,,,,2,0,21
John Rafferty,,,,,,,0,21
Total,426,9,3,2,0,415,13,21
