col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Brown,Eugene A Depasquale,John J Sweeney,Roy A Minet,4
Donald J Trump,32,0,0,0,0,171,49,1,1,4
Hillary Clinton,,13,0,0,0,8,106,0,0,4
Gary Johnson,,,0,0,0,4,2,0,0,4
Jill Stein,,,,0,0,1,1,2,0,4
Darrell L Castle,,,,,1,0,0,0,0,4
John Brown,,,,,,1,0,0,0,4
Eugene A Depasquale,,,,,,,2,0,0,4
John J Sweeney,,,,,,,,0,0,4
Roy A Minet,,,,,,,,,0,4
Total,254,127,6,4,1,185,160,3,1,4
,President And Vice President Of The United States,,,,,Auditor General,,,,5
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,5
Donald J Trump,32,0,0,0,0,36,163,1,1,5
Hillary Clinton,,16,0,0,0,133,8,2,1,5
Gary Johnson,,,0,0,0,5,0,1,0,5
Jill Stein,,,,0,0,1,0,0,0,5
Darrell L Castle,,,,,0,0,0,0,0,5
Eugene A Depasquale,,,,,,3,0,0,0,5
John Brown,,,,,,,2,0,0,5
John J Sweeney,,,,,,,,0,0,5
Roy A Minet,,,,,,,,,0,5
Total,233,160,6,1,0,178,173,4,2,5
,President And Vice President Of The United States,,,,,Auditor General,,,,6
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,6
Donald J Trump,27,0,0,0,0,56,192,3,3,6
Hillary Clinton,,9,0,0,0,165,6,0,2,6
Gary Johnson,,,1,0,0,1,4,4,0,6
Jill Stein,,,,0,0,1,0,0,0,6
Darrell L Castle,,,,,0,0,0,0,0,6
Eugene A Depasquale,,,,,,6,0,0,0,6
John Brown,,,,,,,6,0,0,6
Roy A Minet,,,,,,,,0,0,6
John J Sweeney,,,,,,,,,0,6
Total,281,182,10,1,0,229,208,7,5,6
,President And Vice President Of The United States,,,,,Auditor General,,,,7
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,7
Donald J Trump,20,0,0,0,0,45,169,1,1,7
Hillary Clinton,,15,0,0,0,152,4,5,0,7
Gary Johnson,,,1,0,0,1,2,0,4,7
Jill Stein,,,,0,0,1,0,1,0,7
Darrell L Castle,,,,,0,0,1,0,0,7
Eugene A Depasquale,,,,,,1,0,0,0,7
John Brown,,,,,,,1,0,0,7
John J Sweeney,,,,,,,,0,0,7
Roy A Minet,,,,,,,,,0,7
Total,236,176,8,2,1,200,177,7,5,7
,President And Vice President Of The United States,,,,,Auditor General,,,,8
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,8
Donald J Trump,28,0,0,0,0,37,176,1,0,8
Hillary Clinton,,20,0,0,0,160,8,4,1,8
Gary Johnson,,,0,0,0,2,3,0,3,8
Jill Stein,,,,0,0,0,1,3,0,8
Darrell L Castle,,,,,0,0,1,2,0,8
Eugene A Depasquale,,,,,,0,0,0,0,8
John Brown,,,,,,,3,0,0,8
John J Sweeney,,,,,,,,0,0,8
Roy A Minet,,,,,,,,,0,8
Total,242,193,8,4,3,199,192,10,4,8
,President And Vice President Of The United States,,,,,Auditor General,,,,9
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,9
Donald J Trump,29,0,0,0,0,51,175,2,0,9
Hillary Clinton,,10,0,0,0,169,5,2,4,9
Gary Johnson,,,1,0,0,1,1,2,0,9
Darrell L Castle,,,,0,0,0,0,0,0,9
Jill Stein,,,,,0,0,0,0,0,9
Eugene A Depasquale,,,,,,4,0,0,0,9
John Brown,,,,,,,3,0,0,9
Roy A Minet,,,,,,,,0,0,9
John J Sweeney,,,,,,,,,0,9
Total,257,190,5,0,0,225,184,6,4,9
,Auditor General,,,,President And Vice President Of The United States,,,,,10
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,10
Eugene A Depasquale,1,0,0,0,161,15,4,0,0,10
John Brown,,2,0,0,3,91,0,0,1,10
John J Sweeney,,,0,0,2,1,4,0,0,10
Roy A Minet,,,,0,0,0,0,2,0,10
Hillary Clinton,,,,,11,0,0,0,0,10
Donald J Trump,,,,,,11,0,0,0,10
Jill Stein,,,,,,,0,0,0,10
Gary Johnson,,,,,,,,1,0,10
Darrell L Castle,,,,,,,,,0,10
Total,181,97,7,2,177,118,8,3,1,10
,Auditor General,,,,President And Vice President Of The United States,,,,,11
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,11
Eugene A Depasquale,3,0,0,0,164,42,1,2,2,11
John Brown,,1,0,0,3,102,3,0,0,11
John J Sweeney,,,0,0,5,1,0,2,0,11
Roy A Minet,,,,0,1,0,2,0,0,11
Hillary Clinton,,,,,11,0,0,0,0,11
Donald J Trump,,,,,,24,0,0,0,11
Gary Johnson,,,,,,,0,0,0,11
Jill Stein,,,,,,,,0,0,11
Darrell L Castle,,,,,,,,,1,11
Total,214,109,8,3,184,169,6,4,3,11
,Auditor General,,,,President And Vice President Of The United States,,,,,12
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,12
Eugene A Depasquale,1,0,0,0,177,20,5,0,0,12
John Brown,,1,0,0,8,135,2,0,0,12
John J Sweeney,,,0,0,6,0,2,0,0,12
Roy A Minet,,,,0,1,0,0,3,0,12
Hillary Clinton,,,,,8,0,0,0,0,12
Donald J Trump,,,,,,21,0,0,0,12
Jill Stein,,,,,,,0,0,0,12
Gary Johnson,,,,,,,,0,0,12
Darrell L Castle,,,,,,,,,1,12
Total,203,146,8,4,200,176,9,3,1,12
,Auditor General,,,,President And Vice President Of The United States,,,,,13
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Donald J Trump,Hillary Clinton,Jill Stein,Darrell L Castle,Gary Johnson,13
Eugene A Depasquale,2,0,0,0,39,128,1,0,1,13
John Brown,,2,0,0,106,4,0,0,0,13
John J Sweeney,,,0,0,1,0,0,0,0,13
Roy A Minet,,,,0,0,0,1,0,0,13
Donald J Trump,,,,,22,0,0,0,0,13
Hillary Clinton,,,,,,10,0,0,0,13
Jill Stein,,,,,,,0,0,0,13
Darrell L Castle,,,,,,,,1,0,13
Gary Johnson,,,,,,,,,0,13
Total,171,112,1,1,168,142,2,1,1,13
,Auditor General,,,,President And Vice President Of The United States,,,,,14
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,14
Eugene A Depasquale,1,0,0,0,150,35,3,1,0,14
John Brown,,4,0,0,7,117,2,2,0,14
John J Sweeney,,,0,0,4,0,0,0,2,14
Roy A Minet,,,,0,1,0,2,0,0,14
Hillary Clinton,,,,,10,0,0,0,0,14
Donald J Trump,,,,,,19,0,0,0,14
Gary Johnson,,,,,,,0,0,0,14
Darrell L Castle,,,,,,,,0,0,14
Jill Stein,,,,,,,,,0,14
Total,190,132,6,3,172,171,7,3,2,14
,President And Vice President Of The United States,,,,,Auditor General,,,,15
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,15
Donald J Trump,18,0,0,0,0,35,130,1,0,15
Hillary Clinton,,12,0,0,0,119,6,1,0,15
Gary Johnson,,,2,0,0,2,1,0,2,15
Jill Stein,,,,0,0,0,0,1,0,15
Darrell L Castle,,,,,0,0,0,0,0,15
Eugene A Depasquale,,,,,,1,0,0,0,15
John Brown,,,,,,,0,0,0,15
John J Sweeney,,,,,,,,0,0,15
Roy A Minet,,,,,,,,,0,15
Total,184,138,7,1,0,157,137,3,2,15
,President And Vice President Of The United States,,,,,Auditor General,,,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,16
Hillary Clinton,17,0,0,0,0,223,5,6,0,16
Donald J Trump,,11,0,0,0,17,84,2,1,16
Jill Stein,,,1,0,0,3,0,6,0,16
Gary Johnson,,,,0,0,2,2,1,4,16
Darrell L Castle,,,,,0,0,0,0,0,16
Eugene A Depasquale,,,,,,2,0,0,0,16
John Brown,,,,,,,1,0,0,16
John J Sweeney,,,,,,,,0,0,16
Roy A Minet,,,,,,,,,0,16
Total,251,115,10,9,0,247,92,15,5,16
,Auditor General,,,,President And Vice President Of The United States,,,,,17
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,17
Eugene A Depasquale,1,0,0,0,180,19,3,0,0,17
John Brown,,0,0,0,5,80,0,1,0,17
John J Sweeney,,,0,0,4,2,3,0,0,17
Roy A Minet,,,,0,0,0,1,3,0,17
Hillary Clinton,,,,,10,0,0,0,0,17
Donald J Trump,,,,,,17,0,0,0,17
Jill Stein,,,,,,,0,0,0,17
Gary Johnson,,,,,,,,1,0,17
Darrell L Castle,,,,,,,,,0,17
Total,203,86,9,4,199,118,7,5,0,17
,Auditor General,,,,President And Vice President Of The United States,,,,,18
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,18
Eugene A Depasquale,2,0,0,0,165,30,2,0,0,18
John Brown,,3,0,0,6,139,1,3,0,18
John J Sweeney,,,0,0,6,1,1,0,1,18
Roy A Minet,,,,0,0,0,0,0,0,18
Hillary Clinton,,,,,10,0,0,0,0,18
Donald J Trump,,,,,,9,0,0,0,18
Jill Stein,,,,,,,0,0,0,18
Gary Johnson,,,,,,,,0,0,18
Darrell L Castle,,,,,,,,,0,18
Total,199,152,9,0,187,179,4,3,1,18
,Auditor General,,,,President And Vice President Of The United States,,,,,19
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,19
Eugene A Depasquale,3,0,0,0,178,20,3,1,0,19
John Brown,,0,0,0,10,142,0,1,1,19
John J Sweeney,,,0,0,6,0,1,0,0,19
Roy A Minet,,,,0,0,0,0,0,0,19
Hillary Clinton,,,,,10,0,0,0,0,19
Donald J Trump,,,,,,14,0,0,0,19
Jill Stein,,,,,,,0,0,0,19
Darrell L Castle,,,,,,,,0,0,19
Gary Johnson,,,,,,,,,0,19
Total,205,154,7,0,204,176,4,2,1,19
,President And Vice President Of The United States,,,,,Auditor General,,,,20
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,John Brown,Eugene A Depasquale,John J Sweeney,Roy A Minet,20
Donald J Trump,5,0,0,0,0,62,5,1,0,20
Hillary Clinton,,2,0,0,0,1,48,1,0,20
Gary Johnson,,,0,0,0,1,0,0,0,20
Darrell L Castle,,,,0,0,0,0,0,0,20
Jill Stein,,,,,0,0,0,0,0,20
John Brown,,,,,,0,0,0,0,20
Eugene A Depasquale,,,,,,,2,0,0,20
John J Sweeney,,,,,,,,0,0,20
Roy A Minet,,,,,,,,,0,20
Total,73,52,1,0,0,64,55,2,0,20
,President And Vice President Of The United States,,,,,Auditor General,,,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,21
Hillary Clinton,20,0,0,0,0,131,5,5,0,21
Donald J Trump,,19,0,0,0,15,109,1,2,21
Jill Stein,,,0,0,0,3,0,2,0,21
Gary Johnson,,,,0,0,1,1,0,1,21
Darrell L Castle,,,,,1,0,0,0,0,21
Eugene A Depasquale,,,,,,3,0,0,0,21
John Brown,,,,,,,1,0,0,21
John J Sweeney,,,,,,,,0,0,21
Roy A Minet,,,,,,,,,0,21
Total,161,146,5,3,1,153,116,8,3,21
,President And Vice President Of The United States,,,,,Auditor General,,,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,22
Hillary Clinton,18,0,0,0,0,185,7,5,1,22
Donald J Trump,,19,0,0,0,12,58,0,0,22
Jill Stein,,,1,0,0,2,1,5,0,22
Gary Johnson,,,,0,0,0,2,0,3,22
Darrell L Castle,,,,,0,1,1,0,0,22
Eugene A Depasquale,,,,,,2,0,0,0,22
John Brown,,,,,,,0,0,0,22
John J Sweeney,,,,,,,,0,0,22
Roy A Minet,,,,,,,,,0,22
Total,216,89,9,5,2,202,69,10,4,22
,Auditor General,,,,President And Vice President Of The United States,,,,,23
,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,23
Eugene A Depasquale,0,0,0,0,382,63,0,3,0,23
John Brown,,7,0,0,23,226,5,0,0,23
John J Sweeney,,,0,0,3,3,0,1,0,23
Roy A Minet,,,,0,0,2,3,0,0,23
Hillary Clinton,,,,,28,0,0,0,0,23
Donald J Trump,,,,,,31,0,0,0,23
Gary Johnson,,,,,,,1,0,0,23
Jill Stein,,,,,,,,1,0,23
Darrell L Castle,,,,,,,,,0,23
Total,448,261,7,5,436,325,9,5,0,23
