col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Donald J Trump,,0,0,0,0,1,2,9
Darrell L Castle,,,0,0,0,1,0,9
Gary Johnson,,,,0,0,1,0,9
Jill Stein,,,,,0,1,0,9
Dwight Evans,,,,,,7,0,9
James A Jones,,,,,,,0,9
Total,307,3,1,1,1,305,2,9
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,10
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Dwight Evans,James A Jones,10
Hillary Clinton,11,0,0,0,0,258,1,10
Donald J Trump,,3,0,0,0,1,23,10
Gary Johnson,,,0,0,0,2,0,10
Darrell L Castle,,,,0,0,0,0,10
Jill Stein,,,,,0,0,0,10
Dwight Evans,,,,,,5,0,10
James A Jones,,,,,,,2,10
Total,270,27,2,0,0,266,26,10
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Dwight Evans,James A Jones,11
Hillary Clinton,6,0,0,0,0,274,4,11
Donald J Trump,,3,0,0,0,1,4,11
Gary Johnson,,,0,0,0,1,1,11
Darrell L Castle,,,,0,0,0,0,11
Jill Stein,,,,,0,0,0,11
Dwight Evans,,,,,,2,0,11
James A Jones,,,,,,,1,11
Total,284,8,2,0,0,278,10,11
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,12
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,12
Hillary Clinton,13,0,0,0,0,371,1,12
Jill Stein,,1,0,0,0,1,1,12
Donald J Trump,,,0,0,0,0,2,12
Darrell L Castle,,,,0,0,0,0,12
Gary Johnson,,,,,0,0,0,12
Dwight Evans,,,,,,5,0,12
James A Jones,,,,,,,2,12
Total,385,3,2,0,0,377,6,12
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,13
Hillary Clinton,14,0,0,0,0,371,1,13
Donald J Trump,,0,0,0,0,1,3,13
Jill Stein,,,0,0,0,2,0,13
Darrell L Castle,,,,0,0,1,0,13
Gary Johnson,,,,,0,0,0,13
Dwight Evans,,,,,,3,0,13
James A Jones,,,,,,,0,13
Total,386,4,2,1,0,378,4,13
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,14
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,14
Hillary Clinton,30,0,0,0,0,422,2,14
Jill Stein,,2,0,0,0,11,1,14
Donald J Trump,,,1,0,0,0,8,14
Gary Johnson,,,,0,0,0,1,14
Darrell L Castle,,,,,0,0,0,14
Dwight Evans,,,,,,8,0,14
James A Jones,,,,,,,0,14
Total,454,14,9,1,0,441,12,14
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,15
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,15
Hillary Clinton,12,0,0,0,0,370,1,15
Jill Stein,,1,0,0,0,4,0,15
Donald J Trump,,,0,0,0,1,3,15
Gary Johnson,,,,0,0,1,0,15
Darrell L Castle,,,,,0,0,0,15
Dwight Evans,,,,,,3,0,15
James A Jones,,,,,,,0,15
Total,383,5,4,1,0,379,4,15
,Representative In Congress 2nd District,,President And Vice President Of The United States,,,,,16
,Dwight Evans,James A Jones,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,16
Dwight Evans,10,0,320,1,2,1,0,16
James A Jones,,0,2,4,0,0,0,16
Hillary Clinton,,,7,0,0,0,0,16
Donald J Trump,,,,0,0,0,0,16
Jill Stein,,,,,1,0,0,16
Gary Johnson,,,,,,0,0,16
Darrell L Castle,,,,,,,0,16
Total,334,6,329,5,3,1,0,16
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,17
Hillary Clinton,14,0,0,0,0,343,0,17
Donald J Trump,,0,0,0,0,1,9,17
Jill Stein,,,0,0,0,2,0,17
Darrell L Castle,,,,0,0,0,0,17
Gary Johnson,,,,,0,0,0,17
Dwight Evans,,,,,,2,0,17
James A Jones,,,,,,,0,17
Total,357,10,2,0,0,348,9,17
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,18
Hillary Clinton,40,0,0,0,0,372,2,18
Donald J Trump,,0,0,0,0,2,1,18
Jill Stein,,,0,0,0,2,0,18
Darrell L Castle,,,,0,0,0,0,18
Gary Johnson,,,,,0,0,0,18
Dwight Evans,,,,,,6,0,18
James A Jones,,,,,,,0,18
Total,414,3,2,0,0,382,3,18
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,19
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,19
Hillary Clinton,12,0,0,0,0,282,0,19
Jill Stein,,0,0,0,0,2,1,19
Donald J Trump,,,0,0,0,0,1,19
Darrell L Castle,,,,0,0,0,0,19
Gary Johnson,,,,,0,0,0,19
Dwight Evans,,,,,,4,0,19
James A Jones,,,,,,,0,19
Total,294,3,1,0,0,288,2,19
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,20
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Dwight Evans,James A Jones,20
Hillary Clinton,18,0,0,0,0,545,2,20
Donald J Trump,,2,0,0,0,6,3,20
Darrell L Castle,,,0,0,0,0,0,20
Gary Johnson,,,,0,0,0,0,20
Jill Stein,,,,,0,0,0,20
Dwight Evans,,,,,,8,0,20
James A Jones,,,,,,,1,20
Total,565,11,0,0,0,559,6,20
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,21
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,21
Hillary Clinton,10,0,0,0,0,250,3,21
Donald J Trump,,0,0,0,0,1,2,21
Gary Johnson,,,0,0,0,1,0,21
Jill Stein,,,,0,0,1,0,21
Darrell L Castle,,,,,0,0,0,21
Dwight Evans,,,,,,1,0,21
James A Jones,,,,,,,0,21
Total,263,3,1,1,0,254,5,21
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,22
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Dwight Evans,James A Jones,22
Hillary Clinton,10,0,0,0,0,341,1,22
Donald J Trump,,0,0,0,0,0,3,22
Gary Johnson,,,1,0,0,0,1,22
Darrell L Castle,,,,0,0,0,0,22
Jill Stein,,,,,0,0,0,22
Dwight Evans,,,,,,4,0,22
James A Jones,,,,,,,0,22
Total,352,3,2,0,0,345,5,22
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,23
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,23
Hillary Clinton,15,0,0,0,0,284,1,23
Donald J Trump,,0,0,0,0,3,3,23
Jill Stein,,,1,0,0,3,0,23
Gary Johnson,,,,0,0,1,0,23
Darrell L Castle,,,,,0,0,0,23
Dwight Evans,,,,,,1,0,23
James A Jones,,,,,,,0,23
Total,300,6,4,1,0,292,4,23
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,24
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Dwight Evans,James A Jones,24
Hillary Clinton,13,0,0,0,0,365,1,24
Donald J Trump,,1,0,0,0,3,3,24
Gary Johnson,,,0,0,0,2,0,24
Jill Stein,,,,0,0,2,0,24
Darrell L Castle,,,,,0,0,1,24
Dwight Evans,,,,,,5,0,24
James A Jones,,,,,,,0,24
Total,379,7,2,2,1,377,5,24
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,25
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,25
Hillary Clinton,27,0,0,0,0,411,3,25
Donald J Trump,,0,0,0,0,2,5,25
Jill Stein,,,1,0,0,5,0,25
Gary Johnson,,,,0,0,3,0,25
Darrell L Castle,,,,,1,0,0,25
Dwight Evans,,,,,,9,0,25
James A Jones,,,,,,,0,25
Total,441,7,6,3,1,430,8,25
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,26
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Dwight Evans,James A Jones,26
Hillary Clinton,15,0,0,0,0,285,3,26
Donald J Trump,,0,0,0,0,3,4,26
Darrell L Castle,,,1,0,0,1,0,26
Jill Stein,,,,0,0,2,0,26
Gary Johnson,,,,,0,1,0,26
Dwight Evans,,,,,,4,0,26
James A Jones,,,,,,,0,26
Total,303,7,2,2,1,296,7,26
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,27
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Dwight Evans,James A Jones,27
Hillary Clinton,11,0,0,0,0,277,6,27
Donald J Trump,,0,0,0,0,1,3,27
Jill Stein,,,0,0,0,1,1,27
Darrell L Castle,,,,0,0,0,0,27
Gary Johnson,,,,,0,0,0,27
Dwight Evans,,,,,,1,0,27
James A Jones,,,,,,,0,27
Total,294,4,2,0,0,280,10,27
,President And Vice President Of The United States,,,,,Representative In Congress 2nd District,,28
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Dwight Evans,James A Jones,28
Hillary Clinton,18,0,0,0,0,342,2,28
Donald J Trump,,1,0,0,0,4,2,28
Jill Stein,,,3,0,0,1,0,28
Gary Johnson,,,,1,0,1,0,28
Darrell L Castle,,,,,0,0,0,28
Dwight Evans,,,,,,6,0,28
James A Jones,,,,,,,0,28
Total,362,7,4,2,0,354,4,28
