col_1,col_2,col_3,col_4,col_5,col_6,division
,President And Vice President Of The United States,,,,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,12
Hillary Clinton,315,0,0,0,0,12
Donald J Trump,,19,0,0,0,12
Jill Stein,,,4,0,0,12
Darrell L Castle,,,,1,0,12
Gary Johnson,,,,,1,12
Total,315,19,4,1,1,12
,President And Vice President Of The United States,,,,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,13
Hillary Clinton,298,0,0,0,0,13
Donald J Trump,,7,0,0,0,13
Jill Stein,,,6,0,0,13
Darrell L Castle,,,,0,0,13
Gary Johnson,,,,,0,13
Total,298,7,6,0,0,13
,President And Vice President Of The United States,,,,,14
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,14
Hillary Clinton,297,0,0,0,0,14
Donald J Trump,,4,0,0,0,14
Jill Stein,,,1,0,0,14
Darrell L Castle,,,,0,0,14
Gary Johnson,,,,,0,14
Total,297,4,1,0,0,14
,President And Vice President Of The United States,,,,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,15
Hillary Clinton,288,0,0,0,0,15
Donald J Trump,,3,0,0,0,15
Jill Stein,,,1,0,0,15
Darrell L Castle,,,,0,0,15
Gary Johnson,,,,,0,15
Total,288,3,1,0,0,15
,President And Vice President Of The United States,,,,,16
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,16
Hillary Clinton,297,0,0,0,0,16
Donald J Trump,,9,0,0,0,16
Darrell L Castle,,,0,0,0,16
Gary Johnson,,,,0,0,16
Jill Stein,,,,,0,16
Total,297,9,0,0,0,16
,President And Vice President Of The United States,,,,,17
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,17
Hillary Clinton,267,0,0,0,0,17
Donald J Trump,,21,0,0,0,17
Gary Johnson,,,2,0,0,17
Jill Stein,,,,1,0,17
Darrell L Castle,,,,,0,17
Total,267,21,2,1,0,17
,President And Vice President Of The United States,,,,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,18
Hillary Clinton,432,0,0,0,0,18
Donald J Trump,,11,0,0,0,18
Jill Stein,,,2,0,0,18
Darrell L Castle,,,,1,0,18
Gary Johnson,,,,,1,18
Total,432,11,2,1,1,18
,President And Vice President Of The United States,,,,,19
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,19
Hillary Clinton,400,0,0,0,0,19
Donald J Trump,,17,0,0,0,19
Darrell L Castle,,,3,0,0,19
Jill Stein,,,,1,0,19
Gary Johnson,,,,,0,19
Total,400,17,3,1,0,19
,President And Vice President Of The United States,,,,,20
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,20
Hillary Clinton,339,0,0,0,0,20
Donald J Trump,,11,0,0,0,20
Darrell L Castle,,,2,0,0,20
Gary Johnson,,,,2,0,20
Jill Stein,,,,,0,20
Total,339,11,2,2,0,20
,President And Vice President Of The United States,,,,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,21
Hillary Clinton,276,0,0,0,0,21
Donald J Trump,,11,0,0,0,21
Jill Stein,,,3,0,0,21
Darrell L Castle,,,,0,0,21
Gary Johnson,,,,,0,21
Total,276,11,3,0,0,21
,President And Vice President Of The United States,,,,,22
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,22
Hillary Clinton,174,0,0,0,0,22
Donald J Trump,,4,0,0,0,22
Gary Johnson,,,2,0,0,22
Jill Stein,,,,2,0,22
Darrell L Castle,,,,,0,22
Total,174,4,2,2,0,22
,President And Vice President Of The United States,,,,,23
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,23
Hillary Clinton,235,0,0,0,0,23
Jill Stein,,5,0,0,0,23
Donald J Trump,,,4,0,0,23
Darrell L Castle,,,,0,0,23
Gary Johnson,,,,,0,23
Total,235,5,4,0,0,23
,President And Vice President Of The United States,,,,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,24
Hillary Clinton,285,0,0,0,0,24
Donald J Trump,,5,0,0,0,24
Jill Stein,,,4,0,0,24
Darrell L Castle,,,,1,0,24
Gary Johnson,,,,,0,24
Total,285,5,4,1,0,24
,President And Vice President Of The United States,,,,,25
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,25
Hillary Clinton,338,0,0,0,0,25
Donald J Trump,,12,0,0,0,25
Gary Johnson,,,2,0,0,25
Jill Stein,,,,1,0,25
Darrell L Castle,,,,,0,25
Total,338,12,2,1,0,25
