col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,6
Hillary Clinton,13,0,0,0,0,234,4,6
Donald J Trump,,3,0,0,0,3,19,6
Jill Stein,,,0,0,0,10,2,6
Gary Johnson,,,,0,0,1,0,6
Darrell L Castle,,,,,0,0,0,6
Josh Shapiro,,,,,,1,0,6
John Rafferty,,,,,,,0,6
Total,251,25,12,1,0,249,25,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,7
Hillary Clinton,34,0,0,0,0,458,20,7
Donald J Trump,,4,0,0,0,9,72,7
Gary Johnson,,,3,0,0,13,7,7
Jill Stein,,,,1,0,9,1,7
Darrell L Castle,,,,,0,0,1,7
Josh Shapiro,,,,,,5,0,7
John Rafferty,,,,,,,1,7
Total,512,85,23,11,1,494,102,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,8
Hillary Clinton,17,0,0,0,0,285,15,8
Donald J Trump,,5,0,0,0,5,29,8
Gary Johnson,,,0,0,0,4,5,8
Jill Stein,,,,0,0,1,0,8
Darrell L Castle,,,,,0,0,0,8
Josh Shapiro,,,,,,1,0,8
John Rafferty,,,,,,,0,8
Total,317,39,9,1,0,296,49,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,9
Hillary Clinton,25,0,0,0,0,363,11,9
Donald J Trump,,3,0,0,0,2,25,9
Jill Stein,,,0,0,0,5,0,9
Gary Johnson,,,,0,0,4,0,9
Darrell L Castle,,,,,0,0,2,9
Josh Shapiro,,,,,,5,0,9
John Rafferty,,,,,,,0,9
Total,399,30,5,4,2,379,38,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,10
Hillary Clinton,11,0,0,0,0,313,2,10
Donald J Trump,,0,0,0,0,1,5,10
Jill Stein,,,0,0,0,2,0,10
Darrell L Castle,,,,0,0,1,0,10
Gary Johnson,,,,,0,0,0,10
Josh Shapiro,,,,,,1,0,10
John Rafferty,,,,,,,0,10
Total,326,6,2,1,0,318,7,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,11
Hillary Clinton,12,0,0,0,0,365,7,11
Donald J Trump,,0,0,0,0,3,18,11
Jill Stein,,,1,0,0,7,0,11
Gary Johnson,,,,3,0,0,0,11
Darrell L Castle,,,,,0,0,0,11
Josh Shapiro,,,,,,4,0,11
John Rafferty,,,,,,,0,11
Total,384,21,8,3,0,379,25,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,12
Hillary Clinton,25,0,0,0,0,300,4,12
Donald J Trump,,0,0,0,0,2,7,12
Jill Stein,,,5,0,0,3,0,12
Gary Johnson,,,,0,0,1,0,12
Darrell L Castle,,,,,0,0,0,12
Josh Shapiro,,,,,,5,0,12
John Rafferty,,,,,,,0,12
Total,329,9,8,1,0,311,11,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,13
Hillary Clinton,9,0,0,0,0,167,1,13
Jill Stein,,1,0,0,0,5,0,13
Donald J Trump,,,0,0,0,0,3,13
Darrell L Castle,,,,0,0,0,0,13
Gary Johnson,,,,,0,0,0,13
Josh Shapiro,,,,,,3,0,13
John Rafferty,,,,,,,0,13
Total,177,6,3,0,0,175,4,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,14
Hillary Clinton,5,0,0,0,0,123,1,14
Donald J Trump,,0,0,0,0,0,1,14
Darrell L Castle,,,0,0,0,0,0,14
Gary Johnson,,,,0,0,0,0,14
Jill Stein,,,,,0,0,0,14
Josh Shapiro,,,,,,0,0,14
John Rafferty,,,,,,,1,14
Total,129,1,0,0,0,123,3,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,15
Hillary Clinton,8,0,0,0,0,237,2,15
Donald J Trump,,0,0,0,0,2,4,15
Jill Stein,,,0,0,0,2,0,15
Darrell L Castle,,,,0,0,0,0,15
Gary Johnson,,,,,0,0,0,15
Josh Shapiro,,,,,,1,0,15
John Rafferty,,,,,,,0,15
Total,247,6,2,0,0,242,6,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Darrell L Castle,Donald J Trump,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,16
Hillary Clinton,8,0,0,0,0,242,1,16
Darrell L Castle,,0,0,0,0,2,0,16
Donald J Trump,,,0,0,0,1,0,16
Jill Stein,,,,1,0,0,0,16
Gary Johnson,,,,,0,0,0,16
Josh Shapiro,,,,,,1,0,16
John Rafferty,,,,,,,0,16
Total,251,2,1,1,0,246,1,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,17
Hillary Clinton,10,0,0,0,0,200,1,17
Donald J Trump,,0,0,0,0,1,2,17
Darrell L Castle,,,0,0,0,0,0,17
Gary Johnson,,,,0,0,0,0,17
Jill Stein,,,,,0,0,0,17
Josh Shapiro,,,,,,3,0,17
John Rafferty,,,,,,,0,17
Total,211,3,0,0,0,204,3,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,18
Hillary Clinton,18,0,0,0,0,289,1,18
Donald J Trump,,1,0,0,0,0,1,18
Jill Stein,,,1,0,0,0,0,18
Darrell L Castle,,,,0,0,0,0,18
Gary Johnson,,,,,0,0,0,18
Josh Shapiro,,,,,,1,0,18
John Rafferty,,,,,,,0,18
Total,308,2,1,0,0,290,2,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,19
Hillary Clinton,14,0,0,0,0,282,0,19
Donald J Trump,,0,0,0,0,1,2,19
Darrell L Castle,,,1,0,0,0,1,19
Jill Stein,,,,1,0,0,0,19
Gary Johnson,,,,,0,0,0,19
Josh Shapiro,,,,,,1,0,19
John Rafferty,,,,,,,0,19
Total,296,3,2,1,0,284,3,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,20
Hillary Clinton,7,0,0,0,0,238,2,20
Donald J Trump,,0,0,0,0,1,3,20
Gary Johnson,,,0,0,0,2,0,20
Jill Stein,,,,0,0,2,0,20
Darrell L Castle,,,,,0,0,0,20
Josh Shapiro,,,,,,1,0,20
John Rafferty,,,,,,,0,20
Total,247,4,2,2,0,244,5,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,21
Hillary Clinton,21,0,0,0,0,290,3,21
Donald J Trump,,0,0,0,0,0,6,21
Jill Stein,,,0,0,0,2,0,21
Darrell L Castle,,,,0,0,0,0,21
Gary Johnson,,,,,0,0,0,21
Josh Shapiro,,,,,,6,0,21
John Rafferty,,,,,,,1,21
Total,314,6,2,0,0,298,10,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,22
Hillary Clinton,11,0,0,0,0,243,0,22
Donald J Trump,,0,0,0,0,0,4,22
Darrell L Castle,,,0,0,0,0,0,22
Gary Johnson,,,,0,0,0,0,22
Jill Stein,,,,,0,0,0,22
Josh Shapiro,,,,,,0,0,22
John Rafferty,,,,,,,0,22
Total,254,4,0,0,0,243,4,22
,Attorney General,,President And Vice President Of The United States,,,,,23
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,23
Josh Shapiro,6,0,260,4,2,3,1,23
John Rafferty,,0,1,0,0,0,0,23
Hillary Clinton,,,14,0,0,0,0,23
Donald J Trump,,,,1,0,0,0,23
Gary Johnson,,,,,2,0,0,23
Jill Stein,,,,,,0,0,23
Darrell L Castle,,,,,,,0,23
Total,276,1,275,5,4,3,1,23
,President And Vice President Of The United States,,,,,Attorney General,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,24
Hillary Clinton,17,0,0,0,0,260,2,24
Donald J Trump,,0,0,0,0,2,1,24
Jill Stein,,,0,0,0,3,0,24
Gary Johnson,,,,1,0,0,0,24
Darrell L Castle,,,,,0,0,0,24
Josh Shapiro,,,,,,2,0,24
John Rafferty,,,,,,,0,24
Total,279,3,3,1,0,267,3,24
,President And Vice President Of The United States,,,,,Attorney General,,25
,Hillary Clinton,Gary Johnson,Donald J Trump,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,25
Hillary Clinton,20,0,0,0,0,284,2,25
Gary Johnson,,1,0,0,0,2,0,25
Donald J Trump,,,0,0,0,1,0,25
Jill Stein,,,,0,0,1,0,25
Darrell L Castle,,,,,0,0,0,25
Josh Shapiro,,,,,,3,0,25
John Rafferty,,,,,,,0,25
Total,306,3,1,1,0,291,2,25
,President And Vice President Of The United States,,,,,Attorney General,,26
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,26
Hillary Clinton,23,0,0,0,0,254,1,26
Donald J Trump,,0,0,0,0,3,1,26
Jill Stein,,,0,0,0,3,0,26
Darrell L Castle,,,,0,0,0,0,26
Gary Johnson,,,,,0,0,0,26
Josh Shapiro,,,,,,3,0,26
John Rafferty,,,,,,,0,26
Total,278,4,3,0,0,263,2,26
,President And Vice President Of The United States,,,,,Attorney General,,27
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,27
Hillary Clinton,9,0,0,0,0,174,1,27
Donald J Trump,,1,0,0,0,0,3,27
Gary Johnson,,,0,0,0,1,0,27
Darrell L Castle,,,,0,0,0,0,27
Jill Stein,,,,,0,0,0,27
Josh Shapiro,,,,,,0,0,27
John Rafferty,,,,,,,0,27
Total,184,4,1,0,0,175,4,27
,President And Vice President Of The United States,,,,,Attorney General,,28
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Josh Shapiro,John Rafferty,28
Hillary Clinton,22,0,0,0,0,452,2,28
Donald J Trump,,0,0,0,0,1,3,28
Darrell L Castle,,,1,0,0,1,0,28
Jill Stein,,,,0,0,2,0,28
Gary Johnson,,,,,0,0,0,28
Josh Shapiro,,,,,,4,0,28
John Rafferty,,,,,,,0,28
Total,476,4,2,2,0,460,5,28
,President And Vice President Of The United States,,,,,Attorney General,,29
,Hillary Clinton,Darrell L Castle,Donald J Trump,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,29
Hillary Clinton,15,0,0,0,0,265,2,29
Darrell L Castle,,0,0,0,0,0,0,29
Donald J Trump,,,0,0,0,0,0,29
Gary Johnson,,,,0,0,0,0,29
Jill Stein,,,,,0,0,0,29
Josh Shapiro,,,,,,5,0,29
John Rafferty,,,,,,,0,29
Total,282,0,0,0,0,270,2,29
,President And Vice President Of The United States,,,,,Attorney General,,30
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,30
Hillary Clinton,7,0,0,0,0,286,3,30
Donald J Trump,,1,0,0,0,1,1,30
Gary Johnson,,,0,0,0,1,2,30
Jill Stein,,,,0,0,1,0,30
Darrell L Castle,,,,,0,0,0,30
Josh Shapiro,,,,,,0,0,30
John Rafferty,,,,,,,0,30
Total,296,3,3,1,0,289,6,30
,President And Vice President Of The United States,,,,,Attorney General,,31
,Hillary Clinton,Gary Johnson,Jill Stein,Donald J Trump,Darrell L Castle,Josh Shapiro,John Rafferty,31
Hillary Clinton,11,0,0,0,0,265,3,31
Gary Johnson,,0,0,0,0,3,0,31
Jill Stein,,,0,0,0,2,1,31
Donald J Trump,,,,0,0,1,0,31
Darrell L Castle,,,,,0,0,0,31
Josh Shapiro,,,,,,6,0,31
John Rafferty,,,,,,,0,31
Total,279,3,3,1,0,277,4,31
