col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Gary Johnson,,,,1,0,1,2,6
Darrell L Castle,,,,,0,1,0,6
Josh Shapiro,,,,,,1,0,6
John Rafferty,,,,,,,0,6
Total,396,52,7,4,1,389,52,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,7
Hillary Clinton,19,0,0,0,0,359,6,7
Donald J Trump,,3,0,0,0,7,28,7
Jill Stein,,,0,0,0,4,1,7
Gary Johnson,,,,0,0,2,0,7
Darrell L Castle,,,,,0,0,0,7
Josh Shapiro,,,,,,8,0,7
John Rafferty,,,,,,,0,7
Total,384,38,5,2,0,380,35,7
,Attorney General,,President And Vice President Of The United States,,,,,8
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,8
Josh Shapiro,5,0,374,6,2,2,2,8
John Rafferty,,0,0,35,2,0,0,8
Hillary Clinton,,,15,0,0,0,0,8
Donald J Trump,,,,3,0,0,0,8
Gary Johnson,,,,,0,0,0,8
Darrell L Castle,,,,,,1,0,8
Jill Stein,,,,,,,0,8
Total,391,37,389,44,4,3,2,8
,Attorney General,,President And Vice President Of The United States,,,,,9
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,9
Josh Shapiro,6,0,285,4,3,1,0,9
John Rafferty,,2,0,19,0,0,1,9
Hillary Clinton,,,12,0,0,0,0,9
Donald J Trump,,,,1,0,0,0,9
Jill Stein,,,,,0,0,0,9
Darrell L Castle,,,,,,0,0,9
Gary Johnson,,,,,,,0,9
Total,299,22,297,24,3,1,1,9
,Attorney General,,President And Vice President Of The United States,,,,,10
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,10
Josh Shapiro,3,0,306,7,1,1,1,10
John Rafferty,,1,2,26,0,1,0,10
Hillary Clinton,,,10,0,0,0,0,10
Donald J Trump,,,,3,0,0,0,10
Gary Johnson,,,,,2,0,0,10
Jill Stein,,,,,,0,0,10
Darrell L Castle,,,,,,,0,10
Total,319,30,318,36,3,2,1,10
,Attorney General,,President And Vice President Of The United States,,,,,11
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,11
Josh Shapiro,4,0,417,8,6,2,0,11
John Rafferty,,0,5,46,2,1,0,11
Hillary Clinton,,,13,0,0,0,0,11
Donald J Trump,,,,5,0,0,0,11
Jill Stein,,,,,0,0,0,11
Gary Johnson,,,,,,2,0,11
Darrell L Castle,,,,,,,0,11
Total,437,54,435,59,8,5,0,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,12
Hillary Clinton,10,0,0,0,0,311,2,12
Donald J Trump,,4,0,0,0,7,31,12
Gary Johnson,,,0,0,0,2,1,12
Darrell L Castle,,,,1,0,0,1,12
Jill Stein,,,,,1,1,0,12
Josh Shapiro,,,,,,2,0,12
John Rafferty,,,,,,,0,12
Total,323,42,3,2,2,323,35,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,13
Hillary Clinton,18,0,0,0,0,393,5,13
Donald J Trump,,5,0,0,0,8,37,13
Jill Stein,,,0,0,0,4,1,13
Gary Johnson,,,,0,0,1,1,13
Darrell L Castle,,,,,0,0,1,13
Josh Shapiro,,,,,,6,0,13
John Rafferty,,,,,,,0,13
Total,416,50,5,2,1,412,45,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,14
Hillary Clinton,18,0,0,0,0,397,2,14
Donald J Trump,,3,0,0,0,8,54,14
Gary Johnson,,,0,0,0,3,1,14
Jill Stein,,,,0,0,1,0,14
Darrell L Castle,,,,,0,0,0,14
Josh Shapiro,,,,,,2,0,14
John Rafferty,,,,,,,1,14
Total,417,65,4,1,0,411,58,14
,Attorney General,,President And Vice President Of The United States,,,,,15
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,15
Josh Shapiro,5,0,308,15,2,1,0,15
John Rafferty,,0,3,54,1,0,0,15
Hillary Clinton,,,18,0,0,0,0,15
Donald J Trump,,,,3,0,0,0,15
Jill Stein,,,,,1,0,0,15
Gary Johnson,,,,,,2,0,15
Darrell L Castle,,,,,,,0,15
Total,331,58,329,72,4,3,0,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,16
Hillary Clinton,24,0,0,0,0,328,4,16
Donald J Trump,,5,0,0,0,11,43,16
Gary Johnson,,,0,0,0,3,1,16
Jill Stein,,,,0,0,1,0,16
Darrell L Castle,,,,,0,0,0,16
Josh Shapiro,,,,,,2,0,16
John Rafferty,,,,,,,0,16
Total,356,59,4,1,0,345,48,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,17
Hillary Clinton,21,0,0,0,0,265,9,17
Donald J Trump,,7,0,0,0,15,53,17
Jill Stein,,,1,0,0,1,0,17
Darrell L Castle,,,,0,0,0,0,17
Gary Johnson,,,,,0,0,0,17
Josh Shapiro,,,,,,3,0,17
John Rafferty,,,,,,,0,17
Total,295,75,2,0,0,284,62,17
,Attorney General,,President And Vice President Of The United States,,,,,18
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,18
Josh Shapiro,4,0,265,18,0,1,0,18
John Rafferty,,0,5,51,1,1,1,18
Hillary Clinton,,,10,0,0,0,0,18
Donald J Trump,,,,7,0,0,0,18
Gary Johnson,,,,,1,0,0,18
Jill Stein,,,,,,0,0,18
Darrell L Castle,,,,,,,0,18
Total,288,59,280,76,2,2,1,18
,Attorney General,,President And Vice President Of The United States,,,,,19
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,19
Josh Shapiro,1,0,241,13,1,2,0,19
John Rafferty,,2,6,91,2,1,1,19
Hillary Clinton,,,10,0,0,0,0,19
Donald J Trump,,,,8,0,0,0,19
Gary Johnson,,,,,0,0,0,19
Jill Stein,,,,,,0,0,19
Darrell L Castle,,,,,,,0,19
Total,258,103,257,112,3,3,1,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,20
Hillary Clinton,22,0,0,0,0,283,4,20
Donald J Trump,,5,0,0,0,9,50,20
Jill Stein,,,1,0,0,2,0,20
Gary Johnson,,,,0,0,2,0,20
Darrell L Castle,,,,,0,0,0,20
Josh Shapiro,,,,,,1,0,20
John Rafferty,,,,,,,1,20
Total,309,64,3,2,0,297,55,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,21
Hillary Clinton,13,0,0,0,0,190,6,21
Donald J Trump,,7,0,0,0,9,48,21
Jill Stein,,,1,0,0,2,0,21
Darrell L Castle,,,,0,0,1,1,21
Gary Johnson,,,,,0,0,2,21
Josh Shapiro,,,,,,5,0,21
John Rafferty,,,,,,,0,21
Total,209,64,3,2,2,207,57,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,22
Hillary Clinton,16,0,0,0,0,250,4,22
Donald J Trump,,3,0,0,0,13,61,22
Gary Johnson,,,2,0,0,3,1,22
Darrell L Castle,,,,0,0,0,1,22
Jill Stein,,,,,0,1,0,22
Josh Shapiro,,,,,,0,0,22
John Rafferty,,,,,,,1,22
Total,270,77,6,1,1,267,68,22
,Attorney General,,President And Vice President Of The United States,,,,,23
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,23
Josh Shapiro,2,0,176,20,3,1,1,23
John Rafferty,,2,3,56,0,0,0,23
Hillary Clinton,,,10,0,0,0,0,23
Donald J Trump,,,,8,0,0,0,23
Gary Johnson,,,,,0,0,0,23
Darrell L Castle,,,,,,0,0,23
Jill Stein,,,,,,,0,23
Total,203,61,189,84,3,1,1,23
,Attorney General,,President And Vice President Of The United States,,,,,24
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,24
Josh Shapiro,4,0,222,6,3,1,0,24
John Rafferty,,0,4,47,1,1,0,24
Hillary Clinton,,,7,0,0,0,0,24
Donald J Trump,,,,1,0,0,0,24
Jill Stein,,,,,1,0,0,24
Gary Johnson,,,,,,0,0,24
Darrell L Castle,,,,,,,0,24
Total,236,53,233,54,5,2,0,24
,Attorney General,,President And Vice President Of The United States,,,,,25
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,25
Josh Shapiro,4,0,221,19,4,0,0,25
John Rafferty,,2,3,80,3,2,0,25
Hillary Clinton,,,17,0,0,0,0,25
Donald J Trump,,,,5,0,0,0,25
Gary Johnson,,,,,0,0,0,25
Darrell L Castle,,,,,,0,0,25
Jill Stein,,,,,,,0,25
Total,248,90,241,104,7,2,0,25
,President And Vice President Of The United States,,,,,Attorney General,,26
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,26
Hillary Clinton,15,0,0,0,0,277,5,26
Donald J Trump,,4,0,0,0,16,62,26
Gary Johnson,,,1,0,0,1,3,26
Jill Stein,,,,1,0,1,0,26
Darrell L Castle,,,,,0,0,0,26
Josh Shapiro,,,,,,2,0,26
John Rafferty,,,,,,,3,26
Total,297,82,5,2,0,297,73,26
