col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,4
Joe Torsella,2,0,0,0,174,12,1,0,4
Otto Voit,,0,0,0,1,84,1,0,4
Kristin Combs,,,0,0,2,0,6,1,4
James Babb,,,,0,0,0,0,2,4
Eugene A Depasquale,,,,,0,0,0,0,4
John Brown,,,,,,1,0,0,4
John J Sweeney,,,,,,,0,0,4
Roy A Minet,,,,,,,,0,4
Total,189,86,9,2,177,97,8,3,4
,State Treasurer,,,,Auditor General,,,,5
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,5
Joe Torsella,3,0,0,0,126,6,0,0,5
Otto Voit,,1,0,0,1,105,0,0,5
James Babb,,,0,0,0,1,1,1,5
Kristin Combs,,,,0,0,0,2,0,5
Eugene A Depasquale,,,,,2,0,0,0,5
John Brown,,,,,,1,0,0,5
John J Sweeney,,,,,,,0,0,5
Roy A Minet,,,,,,,,0,5
Total,135,107,3,2,129,113,3,1,5
,State Treasurer,,,,Auditor General,,,,6
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,6
Joe Torsella,18,0,0,0,259,21,1,0,6
Otto Voit,,3,0,0,3,177,0,0,6
James Babb,,,0,0,0,1,6,0,6
Kristin Combs,,,,0,3,1,1,1,6
Eugene A Depasquale,,,,,2,0,0,0,6
John Brown,,,,,,3,0,0,6
Roy A Minet,,,,,,,0,0,6
John J Sweeney,,,,,,,,1,6
Total,299,183,7,6,267,203,8,2,6
,State Treasurer,,,,Auditor General,,,,7
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,7
Joe Torsella,6,0,0,0,258,15,3,0,7
Otto Voit,,1,0,0,2,132,0,0,7
Kristin Combs,,,0,0,4,3,3,0,7
James Babb,,,,0,0,0,1,4,7
Eugene A Depasquale,,,,,1,0,0,0,7
John Brown,,,,,,2,0,0,7
John J Sweeney,,,,,,,0,0,7
Roy A Minet,,,,,,,,0,7
Total,282,135,10,5,265,152,7,4,7
,State Treasurer,,,,Auditor General,,,,8
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,8
Joe Torsella,9,0,0,0,306,29,8,1,8
Otto Voit,,5,0,0,4,200,1,1,8
Kristin Combs,,,0,0,0,0,6,1,8
James Babb,,,,0,0,0,1,5,8
Eugene A Depasquale,,,,,6,0,0,0,8
John Brown,,,,,,7,0,0,8
John J Sweeney,,,,,,,1,0,8
Roy A Minet,,,,,,,,0,8
Total,353,211,7,6,316,236,17,8,8
,State Treasurer,,,,Auditor General,,,,9
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,9
Joe Torsella,5,0,0,0,213,11,2,0,9
Otto Voit,,1,0,0,1,110,0,1,9
Kristin Combs,,,0,0,0,0,5,0,9
James Babb,,,,0,2,0,0,2,9
Eugene A Depasquale,,,,,1,0,0,0,9
John Brown,,,,,,3,0,0,9
John J Sweeney,,,,,,,1,0,9
Roy A Minet,,,,,,,,0,9
Total,231,113,5,4,217,124,8,3,9
,State Treasurer,,,,Auditor General,,,,10
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,10
Joe Torsella,3,0,0,0,170,22,6,0,10
Otto Voit,,2,0,0,1,118,1,0,10
James Babb,,,0,0,1,0,0,5,10
Kristin Combs,,,,0,2,0,2,0,10
Eugene A Depasquale,,,,,2,0,0,0,10
John Brown,,,,,,1,0,0,10
John J Sweeney,,,,,,,0,0,10
Roy A Minet,,,,,,,,0,10
Total,201,122,6,4,176,141,9,5,10
,State Treasurer,,,,Auditor General,,,,11
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,11
Joe Torsella,2,0,0,0,144,11,2,0,11
Otto Voit,,1,0,0,2,92,0,0,11
James Babb,,,1,0,0,0,0,3,11
Kristin Combs,,,,0,1,1,1,0,11
Eugene A Depasquale,,,,,2,0,0,0,11
John Brown,,,,,,2,0,0,11
John J Sweeney,,,,,,,0,0,11
Roy A Minet,,,,,,,,0,11
Total,159,95,4,3,149,106,3,3,11
,State Treasurer,,,,Auditor General,,,,12
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,12
Joe Torsella,6,0,0,0,202,19,2,1,12
Otto Voit,,0,0,0,2,116,2,1,12
Kristin Combs,,,0,0,1,0,2,0,12
James Babb,,,,0,0,1,0,1,12
Eugene A Depasquale,,,,,2,0,0,0,12
John Brown,,,,,,2,0,0,12
John J Sweeney,,,,,,,1,0,12
Roy A Minet,,,,,,,,0,12
Total,230,121,3,2,207,138,7,3,12
,State Treasurer,,,,Auditor General,,,,13
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,13
Joe Torsella,4,0,0,0,165,6,2,0,13
Otto Voit,,0,0,0,2,45,1,0,13
James Babb,,,0,0,0,1,0,1,13
Kristin Combs,,,,0,0,0,0,0,13
Eugene A Depasquale,,,,,2,0,0,0,13
John Brown,,,,,,0,0,0,13
John J Sweeney,,,,,,,0,0,13
Roy A Minet,,,,,,,,0,13
Total,177,48,2,0,169,52,3,1,13
,State Treasurer,,,,Auditor General,,,,14
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,14
Joe Torsella,3,0,0,0,159,16,2,0,14
Otto Voit,,3,0,0,4,52,2,0,14
James Babb,,,0,0,2,1,1,5,14
Kristin Combs,,,,0,0,0,3,2,14
Eugene A Depasquale,,,,,2,0,0,0,14
John Brown,,,,,,5,0,0,14
John J Sweeney,,,,,,,0,0,14
Roy A Minet,,,,,,,,0,14
Total,180,61,9,5,167,74,8,7,14
,State Treasurer,,,,Auditor General,,,,15
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,15
Joe Torsella,5,0,0,0,158,15,1,1,15
Otto Voit,,1,0,0,3,92,1,0,15
James Babb,,,0,0,0,0,0,1,15
Kristin Combs,,,,0,0,0,1,0,15
Eugene A Depasquale,,,,,0,0,0,0,15
John Brown,,,,,,1,0,0,15
John J Sweeney,,,,,,,0,0,15
Roy A Minet,,,,,,,,0,15
Total,180,97,1,1,161,108,3,2,15
,State Treasurer,,,,Auditor General,,,,16
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,16
Joe Torsella,2,0,0,0,169,11,2,0,16
Otto Voit,,0,0,0,3,89,1,0,16
Kristin Combs,,,0,0,1,0,5,0,16
James Babb,,,,0,0,1,0,1,16
Eugene A Depasquale,,,,,2,0,0,0,16
John Brown,,,,,,1,0,0,16
John J Sweeney,,,,,,,0,0,16
Roy A Minet,,,,,,,,0,16
Total,184,93,6,2,175,102,8,1,16
,State Treasurer,,,,Auditor General,,,,17
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,17
Joe Torsella,8,0,0,0,204,15,0,1,17
Otto Voit,,1,0,0,1,95,1,0,17
James Babb,,,0,0,1,0,0,2,17
Kristin Combs,,,,0,1,0,2,0,17
Eugene A Depasquale,,,,,1,0,0,0,17
John Brown,,,,,,3,0,0,17
John J Sweeney,,,,,,,1,0,17
Roy A Minet,,,,,,,,0,17
Total,228,98,3,3,208,113,4,3,17
,State Treasurer,,,,Auditor General,,,,18
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,18
Joe Torsella,1,0,0,0,158,18,5,0,18
Otto Voit,,2,0,0,4,84,0,0,18
James Babb,,,1,0,0,0,1,3,18
Kristin Combs,,,,0,0,0,4,0,18
Eugene A Depasquale,,,,,0,0,0,0,18
John Brown,,,,,,2,0,0,18
John J Sweeney,,,,,,,0,0,18
Roy A Minet,,,,,,,,0,18
Total,182,90,5,4,162,104,10,3,18
,State Treasurer,,,,Auditor General,,,,19
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,19
Joe Torsella,16,0,0,0,306,34,3,0,19
Otto Voit,,0,0,0,7,203,2,0,19
Kristin Combs,,,0,0,1,0,7,0,19
James Babb,,,,0,0,0,0,2,19
Eugene A Depasquale,,,,,0,0,0,0,19
John Brown,,,,,,2,0,0,19
John J Sweeney,,,,,,,0,0,19
Roy A Minet,,,,,,,,0,19
Total,359,212,8,2,314,239,12,2,19
,State Treasurer,,,,Auditor General,,,,20
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,20
Joe Torsella,8,0,0,0,142,11,1,0,20
Otto Voit,,0,0,0,2,51,1,0,20
Kristin Combs,,,0,0,0,0,3,2,20
James Babb,,,,0,0,0,0,0,20
Eugene A Depasquale,,,,,2,0,0,0,20
John Brown,,,,,,4,0,0,20
John J Sweeney,,,,,,,0,0,20
Roy A Minet,,,,,,,,0,20
Total,162,54,5,0,146,66,5,2,20
,State Treasurer,,,,Auditor General,,,,21
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,21
Joe Torsella,5,0,0,0,210,12,1,0,21
Otto Voit,,0,0,0,4,100,0,0,21
Kristin Combs,,,0,0,1,0,1,3,21
James Babb,,,,0,0,0,3,0,21
Eugene A Depasquale,,,,,1,0,0,0,21
John Brown,,,,,,1,0,0,21
Roy A Minet,,,,,,,0,0,21
John J Sweeney,,,,,,,,0,21
Total,228,104,5,3,216,113,5,3,21
,Auditor General,,,,State Treasurer,,,,22
,John Brown,Eugene A Depasquale,John J Sweeney,Roy A Minet,Otto Voit,Joe Torsella,Kristin Combs,James Babb,22
John Brown,6,0,0,0,161,1,0,0,22
Eugene A Depasquale,,2,0,0,0,139,0,0,22
John J Sweeney,,,0,0,0,2,3,0,22
Roy A Minet,,,,0,0,0,0,0,22
Otto Voit,,,,,2,0,0,0,22
Joe Torsella,,,,,,4,0,0,22
Kristin Combs,,,,,,,0,0,22
James Babb,,,,,,,,0,22
Total,168,141,5,0,163,146,3,0,22
,State Treasurer,,,,Auditor General,,,,23
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,23
Joe Torsella,7,0,0,0,228,19,2,0,23
Otto Voit,,1,0,0,5,103,0,0,23
Kristin Combs,,,0,0,1,3,3,1,23
James Babb,,,,0,1,0,0,0,23
Eugene A Depasquale,,,,,1,0,0,0,23
John Brown,,,,,,3,0,0,23
John J Sweeney,,,,,,,0,0,23
Roy A Minet,,,,,,,,0,23
Total,256,109,8,1,236,128,5,1,23
,State Treasurer,,,,Auditor General,,,,24
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,24
Joe Torsella,6,0,0,0,193,12,2,0,24
Otto Voit,,3,0,0,0,83,0,0,24
Kristin Combs,,,0,0,1,0,2,0,24
James Babb,,,,0,0,0,1,1,24
Eugene A Depasquale,,,,,1,0,0,0,24
John Brown,,,,,,2,0,0,24
John J Sweeney,,,,,,,0,0,24
Roy A Minet,,,,,,,,0,24
Total,213,86,3,2,195,97,5,1,24
,State Treasurer,,,,Auditor General,,,,25
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,25
Joe Torsella,6,0,0,0,279,13,2,0,25
Otto Voit,,0,0,0,2,60,0,0,25
James Babb,,,0,0,0,3,0,3,25
Kristin Combs,,,,0,0,0,6,0,25
Eugene A Depasquale,,,,,2,0,0,0,25
John Brown,,,,,,1,0,0,25
John J Sweeney,,,,,,,0,0,25
Roy A Minet,,,,,,,,0,25
Total,300,62,6,6,283,77,8,3,25
,State Treasurer,,,,Auditor General,,,,26
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,26
Joe Torsella,5,0,0,0,213,12,1,1,26
Otto Voit,,2,0,0,5,124,0,0,26
James Babb,,,0,0,0,0,2,1,26
Kristin Combs,,,,1,0,0,1,0,26
Eugene A Depasquale,,,,,2,0,0,0,26
John Brown,,,,,,3,0,0,26
John J Sweeney,,,,,,,0,0,26
Roy A Minet,,,,,,,,0,26
Total,232,131,3,2,220,139,4,2,26
,State Treasurer,,,,Auditor General,,,,27
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,27
Joe Torsella,7,0,0,0,171,17,2,0,27
Otto Voit,,0,0,0,4,62,2,0,27
Kristin Combs,,,0,0,0,0,4,0,27
James Babb,,,,0,0,0,1,2,27
Eugene A Depasquale,,,,,1,0,0,0,27
John Brown,,,,,,0,0,0,27
John J Sweeney,,,,,,,1,0,27
Roy A Minet,,,,,,,,0,27
Total,197,68,4,3,176,79,10,2,27
,State Treasurer,,,,Auditor General,,,,28
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,28
Joe Torsella,8,0,0,0,217,19,1,0,28
Otto Voit,,1,0,0,4,75,1,0,28
James Babb,,,0,0,0,1,3,2,28
Kristin Combs,,,,0,0,0,4,1,28
Eugene A Depasquale,,,,,1,0,0,0,28
John Brown,,,,,,1,0,0,28
John J Sweeney,,,,,,,0,0,28
Roy A Minet,,,,,,,,0,28
Total,245,81,6,5,222,96,9,3,28
,State Treasurer,,,,Auditor General,,,,29
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,29
Joe Torsella,5,0,0,0,162,13,1,0,29
Otto Voit,,1,0,0,1,145,0,0,29
James Babb,,,0,0,0,0,1,0,29
Kristin Combs,,,,0,0,0,1,0,29
Eugene A Depasquale,,,,,3,0,0,0,29
John Brown,,,,,,4,0,0,29
John J Sweeney,,,,,,,0,0,29
Roy A Minet,,,,,,,,0,29
Total,181,147,1,1,166,162,3,0,29
,State Treasurer,,,,Auditor General,,,,30
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,30
Joe Torsella,3,0,0,0,332,21,1,0,30
Otto Voit,,1,0,0,4,230,1,0,30
Kristin Combs,,,0,0,1,0,6,0,30
James Babb,,,,0,0,0,1,4,30
Eugene A Depasquale,,,,,1,0,0,0,30
John Brown,,,,,,3,0,0,30
John J Sweeney,,,,,,,0,0,30
Roy A Minet,,,,,,,,0,30
Total,357,236,7,5,338,254,9,4,30
,State Treasurer,,,,Auditor General,,,,31
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,31
Joe Torsella,8,0,0,0,273,15,2,0,31
Otto Voit,,0,0,0,3,150,1,0,31
Kristin Combs,,,1,0,1,0,1,1,31
James Babb,,,,0,1,0,1,0,31
Eugene A Depasquale,,,,,2,0,0,0,31
John Brown,,,,,,2,0,0,31
John J Sweeney,,,,,,,1,0,31
Roy A Minet,,,,,,,,0,31
Total,298,154,4,2,280,167,6,1,31
,State Treasurer,,,,Auditor General,,,,32
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,32
Joe Torsella,3,0,0,0,147,13,1,1,32
Otto Voit,,0,0,0,0,86,0,0,32
Kristin Combs,,,0,0,0,0,4,0,32
James Babb,,,,0,0,0,0,2,32
Eugene A Depasquale,,,,,4,0,0,0,32
John Brown,,,,,,1,0,0,32
John J Sweeney,,,,,,,0,0,32
Roy A Minet,,,,,,,,0,32
Total,165,86,4,2,151,100,5,3,32
,State Treasurer,,,,Auditor General,,,,33
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,33
Joe Torsella,5,0,0,0,188,12,1,0,33
Otto Voit,,1,0,0,2,67,0,0,33
James Babb,,,0,0,0,0,0,2,33
Kristin Combs,,,,0,1,0,0,0,33
Eugene A Depasquale,,,,,2,0,0,0,33
John Brown,,,,,,1,0,0,33
John J Sweeney,,,,,,,1,0,33
Roy A Minet,,,,,,,,0,33
Total,206,70,2,1,193,80,2,2,33
,State Treasurer,,,,Auditor General,,,,34
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,34
Joe Torsella,3,0,0,0,184,5,0,0,34
Otto Voit,,0,0,0,1,45,0,0,34
James Babb,,,0,0,2,1,0,2,34
Kristin Combs,,,,0,0,0,2,0,34
Eugene A Depasquale,,,,,0,0,0,0,34
John Brown,,,,,,0,0,0,34
John J Sweeney,,,,,,,0,0,34
Roy A Minet,,,,,,,,0,34
Total,192,46,5,2,187,51,2,2,34
,State Treasurer,,,,Auditor General,,,,35
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,35
Joe Torsella,3,0,0,0,226,6,1,0,35
Otto Voit,,1,0,0,1,64,1,0,35
Kristin Combs,,,0,0,1,0,2,0,35
James Babb,,,,0,0,0,0,1,35
Eugene A Depasquale,,,,,2,0,0,0,35
John Brown,,,,,,0,0,0,35
John J Sweeney,,,,,,,0,0,35
Roy A Minet,,,,,,,,0,35
Total,236,67,3,1,230,70,4,1,35
,State Treasurer,,,,Auditor General,,,,36
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,36
Joe Torsella,4,0,0,0,173,8,1,1,36
Otto Voit,,0,0,0,3,47,2,0,36
Kristin Combs,,,0,0,2,0,0,3,36
James Babb,,,,0,0,0,3,0,36
Eugene A Depasquale,,,,,2,0,0,0,36
John Brown,,,,,,1,0,0,36
Roy A Minet,,,,,,,0,0,36
John J Sweeney,,,,,,,,0,36
Total,187,52,5,3,180,56,6,4,36
,State Treasurer,,,,Auditor General,,,,37
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,37
Joe Torsella,3,0,0,0,179,11,1,0,37
Otto Voit,,1,0,0,2,73,0,0,37
Kristin Combs,,,0,0,1,0,3,0,37
James Babb,,,,0,0,0,0,1,37
Eugene A Depasquale,,,,,1,0,0,0,37
John Brown,,,,,,1,0,0,37
John J Sweeney,,,,,,,0,0,37
Roy A Minet,,,,,,,,0,37
Total,194,76,4,1,183,85,4,1,37
,State Treasurer,,,,Auditor General,,,,38
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,38
Joe Torsella,3,0,0,0,219,15,1,0,38
Otto Voit,,0,0,0,0,86,0,0,38
Kristin Combs,,,1,0,0,1,6,0,38
James Babb,,,,0,0,0,0,1,38
Eugene A Depasquale,,,,,0,0,0,0,38
John Brown,,,,,,2,0,0,38
John J Sweeney,,,,,,,0,0,38
Roy A Minet,,,,,,,,0,38
Total,238,86,8,1,219,104,7,1,38
,State Treasurer,,,,Auditor General,,,,39
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,39
Joe Torsella,0,0,0,0,264,16,2,0,39
Otto Voit,,3,0,0,8,127,0,0,39
James Babb,,,0,0,0,1,0,3,39
Kristin Combs,,,,0,0,0,3,0,39
Eugene A Depasquale,,,,,2,0,0,0,39
John Brown,,,,,,0,0,0,39
John J Sweeney,,,,,,,0,0,39
Roy A Minet,,,,,,,,0,39
Total,282,138,4,3,274,144,5,3,39
,State Treasurer,,,,Auditor General,,,,40
,Joe Torsella,Otto Voit,James Babb,Kristin Combs,Eugene A Depasquale,John Brown,Roy A Minet,John J Sweeney,40
Joe Torsella,6,0,0,0,191,8,0,0,40
Otto Voit,,0,0,0,2,39,0,0,40
James Babb,,,0,0,0,0,3,0,40
Kristin Combs,,,,0,0,0,0,2,40
Eugene A Depasquale,,,,,0,0,0,0,40
John Brown,,,,,,0,0,0,40
Roy A Minet,,,,,,,0,0,40
John J Sweeney,,,,,,,,0,40
Total,205,41,3,2,193,47,3,2,40
,State Treasurer,,,,Auditor General,,,,41
,Joe Torsella,Otto Voit,Kristin Combs,James Babb,Eugene A Depasquale,John Brown,John J Sweeney,Roy A Minet,41
Joe Torsella,4,0,0,0,385,15,2,0,41
Otto Voit,,5,0,0,5,115,1,0,41
Kristin Combs,,,0,0,1,1,6,0,41
James Babb,,,,0,0,0,1,6,41
Eugene A Depasquale,,,,,7,0,0,0,41
John Brown,,,,,,5,0,0,41
John J Sweeney,,,,,,,0,0,41
Roy A Minet,,,,,,,,0,41
Total,406,126,8,7,398,136,10,6,41
