col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Darrell L Castle,,,,,,,1,5
Total,431,303,392,374,11,10,1,5
,President And Vice President Of The United States,,,,,Attorney General,,6
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,6
Donald J Trump,23,0,0,0,0,33,167,6
Hillary Clinton,,15,0,0,0,164,11,6
Gary Johnson,,,0,0,0,2,4,6
Jill Stein,,,,0,0,1,1,6
Darrell L Castle,,,,,0,0,0,6
Josh Shapiro,,,,,,1,0,6
John Rafferty,,,,,,,2,6
Total,223,190,6,2,0,201,185,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,7
Donald J Trump,16,0,0,0,0,43,154,7
Hillary Clinton,,12,0,0,0,137,8,7
Gary Johnson,,,1,0,0,2,1,7
Darrell L Castle,,,,0,0,0,2,7
Jill Stein,,,,,0,1,1,7
Josh Shapiro,,,,,,7,0,7
John Rafferty,,,,,,,3,7
Total,213,157,4,2,2,190,169,7
,Attorney General,,President And Vice President Of The United States,,,,,8
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,8
Josh Shapiro,4,0,313,50,5,1,1,8
John Rafferty,,3,7,205,2,0,0,8
Hillary Clinton,,,16,0,0,0,0,8
Donald J Trump,,,,8,0,0,0,8
Gary Johnson,,,,,0,0,0,8
Jill Stein,,,,,,1,0,8
Darrell L Castle,,,,,,,0,8
Total,374,217,336,263,7,2,1,8
,President And Vice President Of The United States,,,,,Attorney General,,9
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,9
Donald J Trump,11,0,0,0,0,200,37,9
Hillary Clinton,,11,0,0,0,22,162,9
Gary Johnson,,,0,0,0,6,3,9
Jill Stein,,,,2,0,0,5,9
Darrell L Castle,,,,,0,0,4,9
John Rafferty,,,,,,2,0,9
Josh Shapiro,,,,,,,4,9
Total,248,195,9,7,4,230,215,9
,Attorney General,,President And Vice President Of The United States,,,,,10
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,10
Josh Shapiro,2,0,210,36,3,4,0,10
John Rafferty,,3,13,168,4,0,0,10
Hillary Clinton,,,18,0,0,0,0,10
Donald J Trump,,,,21,0,0,0,10
Gary Johnson,,,,,0,0,0,10
Jill Stein,,,,,,0,0,10
Darrell L Castle,,,,,,,0,10
Total,255,188,241,225,7,4,0,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,11
Hillary Clinton,14,0,0,0,0,198,20,11
Donald J Trump,,12,0,0,0,19,168,11
Gary Johnson,,,1,0,0,2,4,11
Jill Stein,,,,1,0,2,3,11
Darrell L Castle,,,,,0,0,2,11
Josh Shapiro,,,,,,3,0,11
John Rafferty,,,,,,,3,11
Total,232,199,7,6,2,224,200,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Donald J Trump,Hillary Clinton,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,12
Donald J Trump,24,0,0,0,0,40,158,12
Hillary Clinton,,14,0,0,0,177,12,12
Jill Stein,,,1,0,0,3,1,12
Gary Johnson,,,,0,0,0,1,12
Darrell L Castle,,,,,0,0,0,12
Josh Shapiro,,,,,,0,0,12
John Rafferty,,,,,,,2,12
Total,222,203,5,1,0,220,174,12
,Attorney General,,President And Vice President Of The United States,,,,,13
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,13
Josh Shapiro,1,0,154,28,2,2,1,13
John Rafferty,,3,15,107,1,0,0,13
Hillary Clinton,,,10,0,0,0,0,13
Donald J Trump,,,,13,0,0,0,13
Jill Stein,,,,,1,0,0,13
Gary Johnson,,,,,,1,0,13
Darrell L Castle,,,,,,,0,13
Total,188,126,179,148,4,3,1,13
,Attorney General,,President And Vice President Of The United States,,,,,14
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,14
Josh Shapiro,3,0,153,26,2,1,0,14
John Rafferty,,4,14,122,1,1,0,14
Hillary Clinton,,,17,0,0,0,0,14
Donald J Trump,,,,18,0,0,0,14
Jill Stein,,,,,0,0,0,14
Gary Johnson,,,,,,0,0,14
Darrell L Castle,,,,,,,0,14
Total,185,142,184,166,3,2,0,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,15
Hillary Clinton,19,0,0,0,0,185,5,15
Donald J Trump,,9,0,0,0,15,67,15
Gary Johnson,,,0,0,0,2,1,15
Darrell L Castle,,,,0,0,0,1,15
Jill Stein,,,,,0,1,0,15
Josh Shapiro,,,,,,3,0,15
John Rafferty,,,,,,,0,15
Total,209,91,3,1,1,206,74,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,16
Donald J Trump,8,0,0,0,0,204,42,16
Hillary Clinton,,12,0,0,0,23,142,16
Gary Johnson,,,2,0,0,2,2,16
Jill Stein,,,,0,0,2,2,16
Darrell L Castle,,,,,0,0,0,16
John Rafferty,,,,,,5,0,16
Josh Shapiro,,,,,,,3,16
Total,254,177,6,4,0,236,191,16
,Attorney General,,President And Vice President Of The United States,,,,,17
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Jill Stein,Gary Johnson,Darrell L Castle,17
Josh Shapiro,7,0,41,226,4,3,0,17
John Rafferty,,3,210,11,2,2,0,17
Donald J Trump,,,14,0,0,0,0,17
Hillary Clinton,,,,11,0,0,0,17
Jill Stein,,,,,1,0,0,17
Gary Johnson,,,,,,1,0,17
Darrell L Castle,,,,,,,0,17
Total,281,228,265,248,7,6,0,17
,Attorney General,,President And Vice President Of The United States,,,,,18
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,18
Josh Shapiro,3,0,290,28,8,4,0,18
John Rafferty,,1,8,99,0,0,1,18
Hillary Clinton,,,17,0,0,0,0,18
Donald J Trump,,,,19,0,0,0,18
Jill Stein,,,,,0,0,0,18
Gary Johnson,,,,,,0,0,18
Darrell L Castle,,,,,,,0,18
Total,333,109,315,146,8,4,1,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,19
Donald J Trump,20,0,0,0,0,69,257,19
Hillary Clinton,,20,0,0,0,252,18,19
Gary Johnson,,,0,0,0,3,6,19
Jill Stein,,,,1,0,5,0,19
Darrell L Castle,,,,,0,1,1,19
Josh Shapiro,,,,,,5,0,19
John Rafferty,,,,,,,1,19
Total,346,290,9,6,2,335,283,19
,Attorney General,,President And Vice President Of The United States,,,,,20
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,20
Josh Shapiro,2,0,221,30,4,1,0,20
John Rafferty,,1,13,117,1,0,0,20
Hillary Clinton,,,7,0,0,0,0,20
Donald J Trump,,,,11,0,0,0,20
Jill Stein,,,,,0,0,0,20
Gary Johnson,,,,,,0,0,20
Darrell L Castle,,,,,,,0,20
Total,258,132,241,158,5,1,0,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,21
Donald J Trump,18,0,0,0,0,256,61,21
Hillary Clinton,,6,0,0,0,22,180,21
Gary Johnson,,,2,0,0,4,7,21
Jill Stein,,,,1,0,3,2,21
Darrell L Castle,,,,,0,0,0,21
John Rafferty,,,,,,4,0,21
Josh Shapiro,,,,,,,1,21
Total,335,208,13,6,0,289,251,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,22
Donald J Trump,12,0,0,0,0,44,168,22
Hillary Clinton,,14,0,0,0,147,14,22
Gary Johnson,,,1,0,0,2,3,22
Jill Stein,,,,0,0,3,0,22
Darrell L Castle,,,,,0,1,1,22
Josh Shapiro,,,,,,3,0,22
John Rafferty,,,,,,,3,22
Total,224,175,6,3,2,200,189,22
,Attorney General,,President And Vice President Of The United States,,,,,23
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,23
Josh Shapiro,4,0,233,38,3,0,0,23
John Rafferty,,3,11,191,4,0,0,23
Hillary Clinton,,,17,0,0,0,0,23
Donald J Trump,,,,17,0,0,0,23
Gary Johnson,,,,,0,0,0,23
Darrell L Castle,,,,,,0,0,23
Jill Stein,,,,,,,0,23
Total,278,209,261,246,7,0,0,23
,Attorney General,,President And Vice President Of The United States,,,,,24
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,24
Josh Shapiro,10,0,89,331,4,0,1,24
John Rafferty,,4,315,20,12,0,0,24
Donald J Trump,,,22,0,0,0,0,24
Hillary Clinton,,,,19,0,0,0,24
Gary Johnson,,,,,1,0,0,24
Darrell L Castle,,,,,,2,0,24
Jill Stein,,,,,,,0,24
Total,435,351,426,370,17,2,1,24
,Attorney General,,President And Vice President Of The United States,,,,,25
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,25
Josh Shapiro,3,0,233,32,6,3,0,25
John Rafferty,,0,8,137,3,0,2,25
Hillary Clinton,,,7,0,0,0,0,25
Donald J Trump,,,,17,0,0,0,25
Gary Johnson,,,,,0,0,0,25
Jill Stein,,,,,,0,0,25
Darrell L Castle,,,,,,,0,25
Total,277,150,248,186,9,3,2,25
,Attorney General,,President And Vice President Of The United States,,,,,26
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,26
Josh Shapiro,3,0,61,198,2,4,0,26
John Rafferty,,1,153,10,4,0,0,26
Donald J Trump,,,27,0,0,0,0,26
Hillary Clinton,,,,9,0,0,0,26
Gary Johnson,,,,,1,0,0,26
Jill Stein,,,,,,0,0,26
Darrell L Castle,,,,,,,0,26
Total,268,168,241,217,7,4,0,26
,Attorney General,,President And Vice President Of The United States,,,,,27
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,27
Josh Shapiro,2,0,230,20,2,1,0,27
John Rafferty,,1,11,172,3,1,0,27
Hillary Clinton,,,12,0,0,0,0,27
Donald J Trump,,,,20,0,0,0,27
Gary Johnson,,,,,0,0,0,27
Jill Stein,,,,,,2,0,27
Darrell L Castle,,,,,,,1,27
Total,255,188,253,212,5,4,1,27
,Attorney General,,President And Vice President Of The United States,,,,,28
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,28
Josh Shapiro,4,0,174,35,2,2,1,28
John Rafferty,,0,9,140,3,2,2,28
Hillary Clinton,,,16,0,0,0,0,28
Donald J Trump,,,,18,0,0,0,28
Jill Stein,,,,,2,0,0,28
Darrell L Castle,,,,,,0,0,28
Gary Johnson,,,,,,,0,28
Total,218,156,199,193,7,4,3,28
,President And Vice President Of The United States,,,,,Attorney General,,29
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,29
Donald J Trump,24,0,0,0,0,64,229,29
Hillary Clinton,,13,0,0,0,240,21,29
Gary Johnson,,,3,0,0,4,2,29
Darrell L Castle,,,,0,0,0,2,29
Jill Stein,,,,,0,2,0,29
Josh Shapiro,,,,,,0,0,29
John Rafferty,,,,,,,4,29
Total,317,274,9,2,2,310,258,29
,Attorney General,,President And Vice President Of The United States,,,,,30
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,30
Josh Shapiro,5,0,205,31,5,3,1,30
John Rafferty,,4,13,145,2,3,0,30
Hillary Clinton,,,9,0,0,0,0,30
Donald J Trump,,,,23,0,0,0,30
Jill Stein,,,,,0,0,0,30
Gary Johnson,,,,,,0,0,30
Darrell L Castle,,,,,,,0,30
Total,250,167,227,199,7,6,1,30
,President And Vice President Of The United States,,,,,Attorney General,,31
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,31
Hillary Clinton,23,0,0,0,0,307,13,31
Donald J Trump,,24,0,0,0,30,165,31
Gary Johnson,,,2,0,0,3,1,31
Jill Stein,,,,0,0,2,0,31
Darrell L Castle,,,,,0,0,0,31
Josh Shapiro,,,,,,1,0,31
John Rafferty,,,,,,,1,31
Total,343,219,6,2,0,343,180,31
,Attorney General,,President And Vice President Of The United States,,,,,32
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,32
Josh Shapiro,5,0,123,17,2,0,0,32
John Rafferty,,3,4,94,4,0,0,32
Hillary Clinton,,,8,0,0,0,0,32
Donald J Trump,,,,11,0,0,0,32
Gary Johnson,,,,,0,0,0,32
Jill Stein,,,,,,1,0,32
Darrell L Castle,,,,,,,0,32
Total,147,105,135,122,6,1,0,32
,President And Vice President Of The United States,,,,,Attorney General,,33
,Donald J Trump,Hillary Clinton,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,33
Donald J Trump,14,0,0,0,0,26,151,33
Hillary Clinton,,17,0,0,0,132,5,33
Jill Stein,,,5,0,0,3,0,33
Gary Johnson,,,,1,0,2,3,33
Darrell L Castle,,,,,0,0,0,33
Josh Shapiro,,,,,,3,0,33
John Rafferty,,,,,,,1,33
Total,191,154,8,6,0,166,160,33
,Attorney General,,President And Vice President Of The United States,,,,,34
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,34
Josh Shapiro,5,0,228,26,4,0,0,34
John Rafferty,,4,9,172,0,2,0,34
Hillary Clinton,,,9,0,0,0,0,34
Donald J Trump,,,,13,0,0,0,34
Jill Stein,,,,,1,0,0,34
Gary Johnson,,,,,,0,0,34
Darrell L Castle,,,,,,,0,34
Total,263,187,246,211,5,2,0,34
,President And Vice President Of The United States,,,,,Attorney General,,35
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,35
Donald J Trump,59,0,0,0,0,320,49,35
Hillary Clinton,,22,0,0,0,11,212,35
Gary Johnson,,,0,0,0,2,7,35
Jill Stein,,,,0,0,1,2,35
Darrell L Castle,,,,,0,1,0,35
John Rafferty,,,,,,10,0,35
Josh Shapiro,,,,,,,4,35
Total,428,245,9,3,1,345,274,35
,Attorney General,,President And Vice President Of The United States,,,,,36
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,36
Josh Shapiro,2,0,128,8,1,1,1,36
John Rafferty,,2,4,83,0,1,0,36
Hillary Clinton,,,8,0,0,0,0,36
Donald J Trump,,,,7,0,0,0,36
Gary Johnson,,,,,1,0,0,36
Jill Stein,,,,,,0,0,36
Darrell L Castle,,,,,,,0,36
Total,141,90,140,98,2,2,1,36
,Attorney General,,President And Vice President Of The United States,,,,,37
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,37
Josh Shapiro,2,0,324,65,4,2,0,37
John Rafferty,,8,16,236,3,1,1,37
Hillary Clinton,,,28,0,0,0,0,37
Donald J Trump,,,,23,0,0,0,37
Jill Stein,,,,,0,0,0,37
Gary Johnson,,,,,,0,0,37
Darrell L Castle,,,,,,,0,37
Total,397,265,368,324,7,3,1,37
,President And Vice President Of The United States,,,,,Attorney General,,38
,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,John Rafferty,Josh Shapiro,38
Donald J Trump,8,0,0,0,0,135,16,38
Hillary Clinton,,7,0,0,0,10,117,38
Gary Johnson,,,3,0,0,1,3,38
Jill Stein,,,,0,0,1,2,38
Darrell L Castle,,,,,0,0,1,38
John Rafferty,,,,,,4,0,38
Josh Shapiro,,,,,,,3,38
Total,159,134,7,3,1,151,142,38
,President And Vice President Of The United States,,,,,Attorney General,,39
,Donald J Trump,Hillary Clinton,Gary Johnson,Darrell L Castle,Jill Stein,John Rafferty,Josh Shapiro,39
Donald J Trump,28,0,0,0,0,216,56,39
Hillary Clinton,,16,0,0,0,12,134,39
Gary Johnson,,,1,0,0,7,6,39
Darrell L Castle,,,,1,0,2,0,39
Jill Stein,,,,,0,1,1,39
John Rafferty,,,,,,5,0,39
Josh Shapiro,,,,,,,2,39
Total,300,162,14,3,2,243,199,39
,Attorney General,,President And Vice President Of The United States,,,,,40
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,40
Josh Shapiro,1,0,167,22,2,2,0,40
John Rafferty,,2,8,143,0,0,1,40
Hillary Clinton,,,9,0,0,0,0,40
Donald J Trump,,,,13,0,0,0,40
Jill Stein,,,,,1,0,0,40
Gary Johnson,,,,,,0,0,40
Darrell L Castle,,,,,,,0,40
Total,194,154,184,178,3,2,1,40
,President And Vice President Of The United States,,,,,Attorney General,,41
,Donald J Trump,Hillary Clinton,Jill Stein,Darrell L Castle,Gary Johnson,John Rafferty,Josh Shapiro,41
Donald J Trump,28,0,0,0,0,320,78,41
Hillary Clinton,,16,0,0,0,28,219,41
Jill Stein,,,0,0,0,1,2,41
Darrell L Castle,,,,0,0,0,1,41
Gary Johnson,,,,,0,0,1,41
John Rafferty,,,,,,6,0,41
Josh Shapiro,,,,,,,7,41
Total,426,263,3,1,1,355,308,41
,Attorney General,,President And Vice President Of The United States,,,,,42
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,42
Josh Shapiro,2,0,192,21,2,3,0,42
John Rafferty,,3,9,125,3,0,1,42
Hillary Clinton,,,14,0,0,0,0,42
Donald J Trump,,,,6,0,0,0,42
Gary Johnson,,,,,0,0,0,42
Jill Stein,,,,,,2,0,42
Darrell L Castle,,,,,,,0,42
Total,220,141,215,152,5,5,1,42
,Attorney General,,President And Vice President Of The United States,,,,,43
,Josh Shapiro,John Rafferty,Donald J Trump,Hillary Clinton,Gary Johnson,Jill Stein,Darrell L Castle,43
Josh Shapiro,3,0,43,142,2,1,0,43
John Rafferty,,1,122,11,5,1,0,43
Donald J Trump,,,13,0,0,0,0,43
Hillary Clinton,,,,13,0,0,0,43
Gary Johnson,,,,,0,0,0,43
Jill Stein,,,,,,0,0,43
Darrell L Castle,,,,,,,0,43
Total,191,140,178,166,7,2,0,43
,Attorney General,,President And Vice President Of The United States,,,,,44
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,44
Josh Shapiro,6,0,258,16,2,0,0,44
John Rafferty,,3,8,179,1,1,0,44
Hillary Clinton,,,13,0,0,0,0,44
Donald J Trump,,,,17,0,0,0,44
Gary Johnson,,,,,0,0,0,44
Jill Stein,,,,,,0,0,44
Darrell L Castle,,,,,,,0,44
Total,282,192,279,212,3,1,0,44
