col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Jill Stein,,,0,0,0,0,2,0,6
Darrell L Castle,,,,0,0,0,0,0,6
Donald J Trump,,,,,0,0,0,0,6
Katie Mcginty,,,,,,3,0,0,6
Pat Toomey,,,,,,,0,0,6
Edward T Clifford Iii,,,,,,,,0,6
Total,386,4,2,0,0,380,3,2,6
,President And Vice President Of The United States,,,,,United States Senator,,,7
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,7
Hillary Clinton,13,0,0,0,0,350,2,0,7
Donald J Trump,,2,0,0,0,0,4,0,7
Jill Stein,,,0,0,0,2,0,0,7
Gary Johnson,,,,0,0,0,0,1,7
Darrell L Castle,,,,,0,0,0,0,7
Katie Mcginty,,,,,,4,0,0,7
Pat Toomey,,,,,,,0,0,7
Edward T Clifford Iii,,,,,,,,0,7
Total,365,6,2,1,0,356,6,1,7
,President And Vice President Of The United States,,,,,United States Senator,,,8
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,8
Hillary Clinton,17,0,0,0,0,359,3,0,8
Donald J Trump,,1,0,0,0,3,5,0,8
Jill Stein,,,1,0,0,2,0,0,8
Darrell L Castle,,,,0,0,0,1,0,8
Gary Johnson,,,,,0,0,0,0,8
Katie Mcginty,,,,,,3,0,0,8
Pat Toomey,,,,,,,1,0,8
Edward T Clifford Iii,,,,,,,,0,8
Total,379,9,3,1,0,367,10,0,8
,President And Vice President Of The United States,,,,,United States Senator,,,9
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,9
Hillary Clinton,13,0,0,0,0,424,3,2,9
Donald J Trump,,1,0,0,0,2,6,0,9
Jill Stein,,,1,0,0,4,0,0,9
Gary Johnson,,,,0,0,2,0,0,9
Darrell L Castle,,,,,0,0,1,0,9
Katie Mcginty,,,,,,2,0,0,9
Pat Toomey,,,,,,,0,0,9
Edward T Clifford Iii,,,,,,,,0,9
Total,442,9,5,2,1,434,10,2,9
,President And Vice President Of The United States,,,,,United States Senator,,,10
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,10
Hillary Clinton,12,0,0,0,0,381,1,2,10
Donald J Trump,,0,0,0,0,0,2,0,10
Jill Stein,,,0,0,0,2,0,0,10
Darrell L Castle,,,,0,0,0,0,0,10
Gary Johnson,,,,,0,0,0,0,10
Katie Mcginty,,,,,,2,0,0,10
Pat Toomey,,,,,,,0,0,10
Edward T Clifford Iii,,,,,,,,0,10
Total,396,2,2,0,0,385,3,2,10
,President And Vice President Of The United States,,,,,United States Senator,,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,11
Hillary Clinton,19,0,0,0,0,382,2,3,11
Donald J Trump,,0,0,0,0,2,2,0,11
Jill Stein,,,0,0,0,3,0,0,11
Darrell L Castle,,,,1,0,1,0,0,11
Gary Johnson,,,,,1,0,0,0,11
Katie Mcginty,,,,,,4,0,0,11
Pat Toomey,,,,,,,2,0,11
Edward T Clifford Iii,,,,,,,,0,11
Total,406,4,3,2,1,392,6,3,11
,President And Vice President Of The United States,,,,,United States Senator,,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,12
Hillary Clinton,7,0,0,0,0,384,1,1,12
Donald J Trump,,0,0,0,0,1,0,1,12
Jill Stein,,,1,0,0,1,0,0,12
Gary Johnson,,,,0,0,0,1,0,12
Darrell L Castle,,,,,0,0,0,0,12
Katie Mcginty,,,,,,2,0,0,12
Edward T Clifford Iii,,,,,,,0,0,12
Pat Toomey,,,,,,,,0,12
Total,393,2,2,1,0,388,2,2,12
,President And Vice President Of The United States,,,,,United States Senator,,,13
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,13
Hillary Clinton,29,0,0,0,0,323,3,2,13
Donald J Trump,,0,0,0,0,1,0,0,13
Jill Stein,,,0,0,0,1,0,0,13
Darrell L Castle,,,,0,0,0,0,0,13
Gary Johnson,,,,,0,0,0,0,13
Katie Mcginty,,,,,,3,0,0,13
Pat Toomey,,,,,,,1,0,13
Edward T Clifford Iii,,,,,,,,0,13
Total,357,1,1,0,0,328,4,2,13
,President And Vice President Of The United States,,,,,United States Senator,,,14
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,14
Hillary Clinton,17,0,0,0,0,425,3,1,14
Donald J Trump,,1,0,0,0,4,5,0,14
Gary Johnson,,,0,0,0,1,0,0,14
Jill Stein,,,,0,0,1,0,0,14
Darrell L Castle,,,,,0,0,0,0,14
Katie Mcginty,,,,,,4,0,0,14
Pat Toomey,,,,,,,1,0,14
Edward T Clifford Iii,,,,,,,,0,14
Total,446,10,1,1,0,435,9,1,14
,President And Vice President Of The United States,,,,,United States Senator,,,15
,Hillary Clinton,Jill Stein,Donald J Trump,Darrell L Castle,Gary Johnson,Katie Mcginty,Edward T Clifford Iii,Pat Toomey,15
Hillary Clinton,12,0,0,0,0,388,0,1,15
Jill Stein,,0,0,0,0,3,0,0,15
Donald J Trump,,,0,0,0,1,1,0,15
Darrell L Castle,,,,0,0,0,0,0,15
Gary Johnson,,,,,0,0,0,0,15
Katie Mcginty,,,,,,1,0,0,15
Edward T Clifford Iii,,,,,,,0,0,15
Pat Toomey,,,,,,,,0,15
Total,401,3,2,0,0,393,1,1,15
,President And Vice President Of The United States,,,,,United States Senator,,,16
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,16
Hillary Clinton,26,0,0,0,0,482,2,1,16
Donald J Trump,,0,0,0,0,4,5,0,16
Gary Johnson,,,0,0,0,0,2,0,16
Jill Stein,,,,1,0,1,0,0,16
Darrell L Castle,,,,,0,0,0,0,16
Katie Mcginty,,,,,,5,0,0,16
Pat Toomey,,,,,,,0,0,16
Edward T Clifford Iii,,,,,,,,0,16
Total,511,9,2,2,0,492,9,1,16
,President And Vice President Of The United States,,,,,United States Senator,,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,17
Hillary Clinton,10,0,0,0,0,419,3,2,17
Donald J Trump,,0,0,0,0,0,4,1,17
Jill Stein,,,0,0,0,3,0,2,17
Gary Johnson,,,,0,0,1,1,1,17
Darrell L Castle,,,,,0,0,0,0,17
Katie Mcginty,,,,,,4,0,0,17
Pat Toomey,,,,,,,2,0,17
Edward T Clifford Iii,,,,,,,,1,17
Total,434,5,5,3,0,427,10,7,17
,President And Vice President Of The United States,,,,,United States Senator,,,18
,Hillary Clinton,Donald J Trump,Darrell L Castle,Jill Stein,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,18
Hillary Clinton,14,0,0,0,0,439,4,0,18
Donald J Trump,,1,0,0,0,3,3,1,18
Darrell L Castle,,,1,0,0,0,0,2,18
Jill Stein,,,,0,0,2,0,0,18
Gary Johnson,,,,,0,0,0,1,18
Katie Mcginty,,,,,,1,0,0,18
Pat Toomey,,,,,,,0,0,18
Edward T Clifford Iii,,,,,,,,0,18
Total,457,8,3,2,1,445,7,4,18
,President And Vice President Of The United States,,,,,United States Senator,,,19
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,19
Hillary Clinton,21,0,0,0,0,436,8,2,19
Jill Stein,,3,0,0,0,3,1,1,19
Donald J Trump,,,0,0,0,1,4,0,19
Gary Johnson,,,,0,0,1,0,2,19
Darrell L Castle,,,,,0,0,0,0,19
Katie Mcginty,,,,,,6,0,0,19
Pat Toomey,,,,,,,0,0,19
Edward T Clifford Iii,,,,,,,,0,19
Total,467,8,5,3,0,447,13,5,19
,President And Vice President Of The United States,,,,,United States Senator,,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,20
Hillary Clinton,10,0,0,0,0,333,1,3,20
Donald J Trump,,0,0,0,0,1,4,0,20
Jill Stein,,,0,0,0,1,0,0,20
Darrell L Castle,,,,0,0,0,0,0,20
Gary Johnson,,,,,0,0,0,0,20
Katie Mcginty,,,,,,3,0,0,20
Pat Toomey,,,,,,,1,0,20
Edward T Clifford Iii,,,,,,,,1,20
Total,347,5,1,0,0,338,6,4,20
,President And Vice President Of The United States,,,,,United States Senator,,,21
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,21
Hillary Clinton,10,0,0,0,0,314,0,3,21
Donald J Trump,,1,0,0,0,0,4,0,21
Jill Stein,,,0,0,0,1,0,0,21
Darrell L Castle,,,,0,0,0,0,0,21
Gary Johnson,,,,,0,0,0,0,21
Katie Mcginty,,,,,,4,0,0,21
Pat Toomey,,,,,,,0,0,21
Edward T Clifford Iii,,,,,,,,0,21
Total,327,5,1,0,0,319,4,3,21
,President And Vice President Of The United States,,,,,United States Senator,,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Katie Mcginty,Pat Toomey,Edward T Clifford Iii,22
Hillary Clinton,5,0,0,0,0,406,3,0,22
Donald J Trump,,0,0,0,0,0,2,0,22
Jill Stein,,,2,0,0,0,0,0,22
Darrell L Castle,,,,0,0,0,0,0,22
Gary Johnson,,,,,0,0,0,0,22
Katie Mcginty,,,,,,0,0,0,22
Pat Toomey,,,,,,,0,0,22
Edward T Clifford Iii,,,,,,,,0,22
Total,414,2,2,0,0,406,5,0,22
