col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,6
Josh Shapiro,11,0,379,5,4,0,0,6
John Rafferty,,0,1,6,0,0,0,6
Hillary Clinton,,,16,0,0,0,0,6
Donald J Trump,,,,4,0,0,0,6
Jill Stein,,,,,1,0,0,6
Gary Johnson,,,,,,2,0,6
Darrell L Castle,,,,,,,0,6
Total,399,7,396,15,5,2,0,6
,President And Vice President Of The United States,,,,,Attorney General,,7
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,7
Hillary Clinton,15,0,0,0,0,463,0,7
Donald J Trump,,1,0,0,0,2,3,7
Darrell L Castle,,,0,0,0,0,0,7
Gary Johnson,,,,0,0,0,0,7
Jill Stein,,,,,0,0,0,7
Josh Shapiro,,,,,,2,0,7
John Rafferty,,,,,,,0,7
Total,478,6,0,0,0,467,3,7
,President And Vice President Of The United States,,,,,Attorney General,,8
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,8
Hillary Clinton,12,0,0,0,0,390,2,8
Donald J Trump,,1,0,0,0,3,3,8
Gary Johnson,,,1,0,0,1,1,8
Jill Stein,,,,0,0,2,0,8
Darrell L Castle,,,,,0,0,0,8
Josh Shapiro,,,,,,2,0,8
John Rafferty,,,,,,,0,8
Total,404,7,3,2,0,398,6,8
,Attorney General,,President And Vice President Of The United States,,,,,9
,Josh Shapiro,John Rafferty,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,9
Josh Shapiro,10,0,323,2,0,0,0,9
John Rafferty,,0,2,2,0,0,0,9
Hillary Clinton,,,8,0,0,0,0,9
Donald J Trump,,,,1,0,0,0,9
Darrell L Castle,,,,,0,0,0,9
Gary Johnson,,,,,,0,0,9
Jill Stein,,,,,,,0,9
Total,335,4,333,5,0,0,0,9
,President And Vice President Of The United States,,,,,Attorney General,,10
,Hillary Clinton,Donald J Trump,Darrell L Castle,Gary Johnson,Jill Stein,Josh Shapiro,John Rafferty,10
Hillary Clinton,27,0,0,0,0,366,3,10
Donald J Trump,,1,0,0,0,1,5,10
Darrell L Castle,,,0,0,0,2,0,10
Gary Johnson,,,,0,0,0,2,10
Jill Stein,,,,,1,1,0,10
Josh Shapiro,,,,,,3,0,10
John Rafferty,,,,,,,0,10
Total,396,7,2,2,2,373,10,10
,President And Vice President Of The United States,,,,,Attorney General,,11
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,11
Hillary Clinton,14,0,0,0,0,357,0,11
Donald J Trump,,0,0,0,0,2,4,11
Jill Stein,,,0,0,0,2,0,11
Darrell L Castle,,,,0,0,1,0,11
Gary Johnson,,,,,0,0,0,11
Josh Shapiro,,,,,,6,0,11
John Rafferty,,,,,,,0,11
Total,371,6,2,1,0,368,4,11
,President And Vice President Of The United States,,,,,Attorney General,,12
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,12
Hillary Clinton,9,0,0,0,0,404,1,12
Donald J Trump,,0,0,0,0,1,6,12
Jill Stein,,,0,0,0,3,1,12
Darrell L Castle,,,,0,0,1,0,12
Gary Johnson,,,,,0,1,0,12
Josh Shapiro,,,,,,4,0,12
John Rafferty,,,,,,,1,12
Total,414,7,4,1,1,414,9,12
,President And Vice President Of The United States,,,,,Attorney General,,13
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,13
Hillary Clinton,14,0,0,0,0,371,1,13
Jill Stein,,4,0,0,0,1,0,13
Donald J Trump,,,1,0,0,1,2,13
Gary Johnson,,,,1,0,1,0,13
Darrell L Castle,,,,,1,0,0,13
Josh Shapiro,,,,,,2,0,13
John Rafferty,,,,,,,1,13
Total,386,5,4,2,1,376,4,13
,President And Vice President Of The United States,,,,,Attorney General,,14
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,14
Hillary Clinton,19,0,0,0,0,438,3,14
Donald J Trump,,0,0,0,0,2,5,14
Gary Johnson,,,0,0,0,1,2,14
Darrell L Castle,,,,0,0,0,1,14
Jill Stein,,,,,1,0,0,14
Josh Shapiro,,,,,,8,0,14
John Rafferty,,,,,,,0,14
Total,460,7,3,1,1,449,11,14
,President And Vice President Of The United States,,,,,Attorney General,,15
,Hillary Clinton,Jill Stein,Donald J Trump,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,15
Hillary Clinton,13,0,0,0,0,329,1,15
Jill Stein,,0,0,0,0,4,1,15
Donald J Trump,,,0,0,0,2,2,15
Gary Johnson,,,,0,0,1,0,15
Darrell L Castle,,,,,0,0,0,15
Josh Shapiro,,,,,,5,0,15
John Rafferty,,,,,,,0,15
Total,343,5,4,1,0,341,4,15
,President And Vice President Of The United States,,,,,Attorney General,,16
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,16
Hillary Clinton,15,0,0,0,0,246,0,16
Donald J Trump,,0,0,0,0,0,5,16
Jill Stein,,,0,0,0,1,1,16
Gary Johnson,,,,1,0,0,0,16
Darrell L Castle,,,,,0,0,0,16
Josh Shapiro,,,,,,1,0,16
John Rafferty,,,,,,,0,16
Total,261,5,2,1,0,248,6,16
,President And Vice President Of The United States,,,,,Attorney General,,17
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,17
Hillary Clinton,14,0,0,0,0,296,1,17
Donald J Trump,,2,0,0,0,1,3,17
Jill Stein,,,0,0,0,3,0,17
Gary Johnson,,,,0,0,1,0,17
Darrell L Castle,,,,,0,0,0,17
Josh Shapiro,,,,,,2,0,17
John Rafferty,,,,,,,1,17
Total,311,6,3,1,0,303,5,17
,President And Vice President Of The United States,,,,,Attorney General,,18
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,18
Hillary Clinton,12,0,0,0,0,316,4,18
Donald J Trump,,1,0,0,0,0,4,18
Jill Stein,,,0,0,0,2,2,18
Gary Johnson,,,,0,0,1,1,18
Darrell L Castle,,,,,0,0,0,18
Josh Shapiro,,,,,,4,0,18
John Rafferty,,,,,,,0,18
Total,332,5,4,2,0,323,11,18
,President And Vice President Of The United States,,,,,Attorney General,,19
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,19
Hillary Clinton,9,0,0,0,0,299,1,19
Donald J Trump,,0,0,0,0,1,2,19
Jill Stein,,,1,0,0,2,0,19
Darrell L Castle,,,,0,0,0,0,19
Gary Johnson,,,,,0,0,0,19
Josh Shapiro,,,,,,4,0,19
John Rafferty,,,,,,,0,19
Total,309,3,3,0,0,306,3,19
,President And Vice President Of The United States,,,,,Attorney General,,20
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,20
Hillary Clinton,13,0,0,0,0,393,1,20
Donald J Trump,,1,0,0,0,4,3,20
Jill Stein,,,2,0,0,3,0,20
Gary Johnson,,,,0,0,2,0,20
Darrell L Castle,,,,,0,0,0,20
Josh Shapiro,,,,,,2,0,20
John Rafferty,,,,,,,0,20
Total,407,8,5,2,0,404,4,20
,President And Vice President Of The United States,,,,,Attorney General,,21
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,21
Hillary Clinton,11,0,0,0,0,457,3,21
Donald J Trump,,1,0,0,0,3,10,21
Gary Johnson,,,0,0,0,3,0,21
Jill Stein,,,,0,0,2,0,21
Darrell L Castle,,,,,0,0,0,21
Josh Shapiro,,,,,,4,0,21
John Rafferty,,,,,,,0,21
Total,471,14,3,2,0,469,13,21
,President And Vice President Of The United States,,,,,Attorney General,,22
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,22
Hillary Clinton,11,0,0,0,0,358,1,22
Donald J Trump,,0,0,0,0,2,9,22
Jill Stein,,,0,0,0,2,0,22
Darrell L Castle,,,,0,0,0,0,22
Gary Johnson,,,,,0,0,0,22
Josh Shapiro,,,,,,4,0,22
John Rafferty,,,,,,,0,22
Total,370,11,2,0,0,366,10,22
,President And Vice President Of The United States,,,,,Attorney General,,23
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,23
Hillary Clinton,18,0,0,0,0,408,11,23
Donald J Trump,,7,0,0,0,3,50,23
Gary Johnson,,,0,0,0,2,6,23
Jill Stein,,,,0,0,3,0,23
Darrell L Castle,,,,,0,0,0,23
Josh Shapiro,,,,,,4,0,23
John Rafferty,,,,,,,2,23
Total,437,60,8,3,0,420,69,23
,President And Vice President Of The United States,,,,,Attorney General,,24
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,24
Hillary Clinton,29,0,0,0,0,468,0,24
Donald J Trump,,0,0,0,0,0,7,24
Jill Stein,,,3,0,0,2,0,24
Gary Johnson,,,,0,0,1,0,24
Darrell L Castle,,,,,0,0,0,24
Josh Shapiro,,,,,,3,0,24
John Rafferty,,,,,,,0,24
Total,497,7,5,1,0,474,7,24
,President And Vice President Of The United States,,,,,Attorney General,,25
,Hillary Clinton,Donald J Trump,Gary Johnson,Darrell L Castle,Jill Stein,Josh Shapiro,John Rafferty,25
Hillary Clinton,18,0,0,0,0,309,1,25
Donald J Trump,,1,0,0,0,2,2,25
Gary Johnson,,,0,0,0,1,0,25
Darrell L Castle,,,,0,0,0,0,25
Jill Stein,,,,,0,0,0,25
Josh Shapiro,,,,,,1,0,25
John Rafferty,,,,,,,0,25
Total,328,5,1,0,0,313,3,25
,President And Vice President Of The United States,,,,,Attorney General,,26
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,26
Hillary Clinton,7,0,0,0,0,140,0,26
Donald J Trump,,0,0,0,0,0,2,26
Jill Stein,,,1,0,0,0,0,26
Darrell L Castle,,,,0,0,0,0,26
Gary Johnson,,,,,0,0,0,26
Josh Shapiro,,,,,,0,0,26
John Rafferty,,,,,,,0,26
Total,147,2,1,0,0,140,2,26
,President And Vice President Of The United States,,,,,Attorney General,,27
,Hillary Clinton,Donald J Trump,Jill Stein,Gary Johnson,Darrell L Castle,Josh Shapiro,John Rafferty,27
Hillary Clinton,18,0,0,0,0,283,3,27
Donald J Trump,,0,0,0,0,1,2,27
Jill Stein,,,0,0,0,3,0,27
Gary Johnson,,,,1,0,1,0,27
Darrell L Castle,,,,,0,0,0,27
Josh Shapiro,,,,,,1,0,27
John Rafferty,,,,,,,1,27
Total,304,3,3,2,0,289,6,27
,President And Vice President Of The United States,,,,,Attorney General,,28
,Hillary Clinton,Donald J Trump,Jill Stein,Darrell L Castle,Gary Johnson,Josh Shapiro,John Rafferty,28
Hillary Clinton,13,0,0,0,0,294,0,28
Donald J Trump,,0,0,0,0,0,2,28
Jill Stein,,,1,0,0,1,0,28
Darrell L Castle,,,,0,0,1,0,28
Gary Johnson,,,,,0,0,0,28
Josh Shapiro,,,,,,1,0,28
John Rafferty,,,,,,,0,28
Total,307,2,2,1,0,297,2,28
,President And Vice President Of The United States,,,,,Attorney General,,29
,Hillary Clinton,Donald J Trump,Gary Johnson,Jill Stein,Darrell L Castle,Josh Shapiro,John Rafferty,29
Hillary Clinton,34,0,0,0,0,346,0,29
Donald J Trump,,3,0,0,0,3,3,29
Gary Johnson,,,0,0,0,1,1,29
Jill Stein,,,,0,0,2,0,29
Darrell L Castle,,,,,0,0,0,29
Josh Shapiro,,,,,,4,0,29
John Rafferty,,,,,,,0,29
Total,380,9,2,2,0,356,4,29
